num_training_examples_observed,loss
0,0.771293580532074
100,1.1210792064666748
200,0.6627228260040283
300,0.9851692914962769
400,0.9314395785331726
500,0.33171457052230835
600,0.40902847051620483
700,0.7857934236526489
800,0.20493049919605255
900,0.5180897116661072
1000,0.39891383051872253
1100,0.5894015431404114
1200,0.8163138628005981
1300,0.1372033655643463
1400,0.10758659988641739
1500,0.11093704402446747
1502,0.47047877311706543
1602,1.3265984058380127
1702,0.9787930250167847
1802,0.7680264711380005
1902,0.26736927032470703
2002,0.1592608243227005
2102,0.1312600076198578
2202,0.2678760290145874
2302,0.10652218014001846
2402,0.41678163409233093
2502,0.17423328757286072
2602,0.9602469205856323
2702,1.018062710762024
2802,0.08114839345216751
2902,0.09839732199907303
3002,0.10554751753807068
3004,0.7814638614654541
3104,0.3514106869697571
3204,0.8111558556556702
3304,0.8449493646621704
3404,0.006930469535291195
3504,0.1362646073102951
3604,0.02060771733522415
3704,0.009113166481256485
3804,0.03550361841917038
3904,0.5945726037025452
4004,0.07487298548221588
4104,1.2016026973724365
4204,1.0154173374176025
4304,0.09125668555498123
4404,0.10710251331329346
4504,0.04644934833049774
4506,0.1985487937927246
4606,0.06508200615644455
4706,0.6496434807777405
4806,0.7155232429504395
4906,0.001798219047486782
5006,0.010165929794311523
5106,0.01077559869736433
5206,0.004017604514956474
5306,0.010979747399687767
5406,0.33471861481666565
5506,0.010165869258344173
5606,1.0907716751098633
5706,1.5045007467269897
5806,0.2922152280807495
5906,0.023461492732167244
6006,0.015889693051576614
6008,0.02561536245048046
6108,0.06747251003980637
6208,0.8186658620834351
6308,0.5832164883613586
6408,0.0002419645170448348
6508,0.004269701894372702
6608,0.005196699406951666
6708,0.0012880511349067092
6808,0.0035981819964945316
6908,0.312141478061676
7008,0.009599660523235798
7108,0.7769700288772583
7208,1.4300175905227661
7308,0.14225870370864868
7408,0.013218962587416172
7508,0.008290467783808708
7510,0.02262764237821102
7610,0.09444119781255722
7710,0.8198914527893066
7810,0.6268564462661743
7910,6.985908112255856e-05
8010,0.0023625364992767572
8110,0.0040477667935192585
8210,0.0006363628199324012
8310,0.0020934187341481447
8410,0.48724788427352905
8510,0.0060757421888411045
8610,0.675986647605896
8710,1.3974237442016602
8810,0.39614832401275635
8910,0.006128935143351555
9010,0.005067051388323307
9012,0.014120322652161121
