num_training_examples_observed,loss
0,2.8269097805023193
200,2.934112548828125
400,3.007000684738159
600,2.9230594635009766
800,2.968546152114868
1000,3.062098264694214
1200,2.8446338176727295
1400,2.8761520385742188
1600,2.8163321018218994
1800,2.8739101886749268
2000,3.060116767883301
2200,2.835263252258301
2400,2.760634183883667
2600,2.953770637512207
2800,2.710526466369629
3000,2.968657970428467
3200,2.9148802757263184
3400,2.7851269245147705
3600,2.9721856117248535
3800,3.1244146823883057
4000,2.929689407348633
4200,2.726144790649414
4400,2.99202036857605
4600,3.0889830589294434
4800,2.8801016807556152
5000,2.6439247131347656
5200,2.7309510707855225
5400,3.0323424339294434
5600,2.604698657989502
5800,2.7232775688171387
6000,2.705784320831299
6200,2.540555477142334
6400,3.0668842792510986
6600,2.6774303913116455
6800,2.713974952697754
7000,2.510406970977783
7200,3.0931105613708496
7400,2.6676807403564453
7600,3.2944982051849365
7800,3.1126632690429688
8000,2.6698203086853027
8200,3.1076979637145996
8400,2.431988000869751
8600,2.738182783126831
8800,3.3439416885375977
9000,2.843085289001465
9200,3.2233083248138428
9400,3.161240577697754
9600,2.3806488513946533
9800,3.2461299896240234
10000,2.401341676712036
10200,2.656130313873291
10400,3.0985283851623535
10600,2.5166592597961426
10800,3.3604636192321777
11000,3.342345714569092
11200,2.9936983585357666
11400,3.2582898139953613
11600,2.419693946838379
11800,2.3643457889556885
12000,3.221219062805176
12200,3.3307104110717773
12400,2.406130790710449
12600,2.706181764602661
12800,2.873164176940918
13000,3.320188045501709
13200,2.867428779602051
13400,3.5351359844207764
13600,3.14315128326416
13800,2.4644758701324463
14000,3.3561322689056396
14200,3.5610623359680176
14400,3.294079542160034
14600,2.5977678298950195
14800,2.4674224853515625
15000,3.5547022819519043
15200,2.5831892490386963
15400,2.3434348106384277
15600,2.8276004791259766
15800,2.8349223136901855
16000,3.2651264667510986
16200,3.1046454906463623
16400,3.1574206352233887
16600,2.8469696044921875
16800,2.352823257446289
17000,2.2581489086151123
17200,3.0582079887390137
17400,2.605865716934204
17600,2.5958356857299805
17800,3.3279457092285156
18000,2.6299240589141846
18200,2.63810658454895
18400,2.8700692653656006
18600,3.007678270339966
18800,2.638763666152954
19000,3.1199734210968018
19200,2.486706018447876
19400,3.707336902618408
19600,2.3828601837158203
19800,3.0167295932769775
20000,2.4241738319396973
20200,2.3493173122406006
20400,2.4001500606536865
20600,2.8329780101776123
20800,2.423999309539795
21000,2.374406576156616
21200,3.4153196811676025
21400,2.3384933471679688
21600,2.321485757827759
21800,3.442199230194092
22000,2.4072999954223633
22200,2.419445037841797
22400,3.064578056335449
22600,2.486070156097412
22800,2.377455949783325
23000,2.7482521533966064
23200,2.7046685218811035
23400,2.479097604751587
23600,2.659073829650879
23800,2.3130314350128174
24000,2.3192949295043945
24200,3.080392837524414
24400,3.391996145248413
24600,2.498244285583496
24800,2.416922092437744
25000,2.5204272270202637
25200,2.4760217666625977
25400,3.3990893363952637
25600,2.7330570220947266
25800,4.329789161682129
26000,3.83195424079895
26200,3.441148042678833
26400,2.3919284343719482
26600,3.793207883834839
26800,2.5006470680236816
27000,2.517646312713623
27200,2.7890970706939697
27400,2.4942541122436523
27600,3.491854190826416
27800,2.7508506774902344
28000,2.459219455718994
28200,2.4817070960998535
28400,2.2736220359802246
28600,2.8278050422668457
28800,3.0782928466796875
29000,3.064523220062256
29200,3.052053928375244
29400,2.8385140895843506
29600,2.815913200378418
29800,3.210927724838257
30000,3.174635887145996
30200,2.375546455383301
30400,3.92522931098938
30600,2.57500958442688
30800,2.6205592155456543
31000,2.6154019832611084
31200,3.1304242610931396
31400,2.5894365310668945
31600,3.9371566772460938
31800,3.183960199356079
32000,2.566293239593506
32200,2.6122162342071533
32400,3.9174020290374756
32600,4.3173370361328125
32800,2.6732800006866455
33000,2.5446033477783203
33200,3.183997631072998
33400,2.9881069660186768
33600,2.456817626953125
33800,3.9311184883117676
34000,2.8848085403442383
34200,2.7259202003479004
34400,2.839722156524658
34600,3.870382308959961
34800,3.864046812057495
35000,3.3967397212982178
35200,2.4054040908813477
35400,2.480466365814209
35600,4.314197063446045
35800,3.1645100116729736
36000,2.533351421356201
36200,2.638610363006592
36400,2.381741523742676
36600,3.431191921234131
36800,3.2049975395202637
37000,2.45687198638916
37200,2.3529932498931885
37400,2.8705177307128906
37600,2.728672981262207
37800,2.697402238845825
38000,2.596651554107666
38200,2.816812515258789
38400,2.814833879470825
38600,2.262763023376465
38800,2.9650144577026367
39000,2.7471330165863037
39200,2.3717360496520996
39400,2.329606294631958
39600,3.073608160018921
39800,2.7151408195495605
40000,2.696366786956787
40200,3.88236665725708
40400,3.8762879371643066
40600,2.396864652633667
40800,2.3113389015197754
41000,3.093975782394409
41200,2.4532127380371094
41400,3.0674285888671875
41600,2.76017165184021
41800,2.45357084274292
42000,2.3296890258789062
42200,2.557701826095581
42400,3.8734991550445557
42600,2.697007656097412
42800,2.8390345573425293
43000,2.6998448371887207
43200,2.813283681869507
43400,3.0603713989257812
43600,3.1070635318756104
43800,2.3964662551879883
44000,3.45060658454895
44200,3.0453882217407227
44400,2.652686357498169
44600,2.3786821365356445
44800,4.457954406738281
45000,2.348240852355957
45200,2.3465819358825684
45400,3.910277843475342
45600,2.3185105323791504
45800,3.5315794944763184
46000,2.3597421646118164
46200,3.2050232887268066
46400,2.386192798614502
46600,2.613602638244629
46800,2.6356990337371826
47000,2.2849717140197754
47200,2.7529237270355225
47400,2.7528023719787598
47600,3.1659352779388428
47800,2.8352341651916504
24000,3.7887699604034424
24200,2.8315672874450684
24400,2.3383612632751465
24600,2.620983600616455
24800,3.3793249130249023
25000,2.8347649574279785
25200,2.5500130653381348
25400,2.5543630123138428
25600,2.454197406768799
25800,2.601915121078491
26000,3.4832334518432617
26200,2.54410719871521
26400,2.415128707885742
26600,3.187110424041748
26800,2.350389003753662
27000,3.206186294555664
27200,2.8583626747131348
27400,2.509925365447998
27600,3.091153144836426
27800,3.472438335418701
28000,2.892198085784912
28200,2.490011692047119
28400,3.1863937377929688
28600,3.363917827606201
28800,2.6532135009765625
29000,2.4209604263305664
29200,2.412386894226074
29400,3.1048645973205566
29600,2.295240640640259
29800,2.4561657905578613
30000,2.510122299194336
30200,2.2489876747131348
30400,3.158114433288574
30600,2.531487464904785
30800,2.5625152587890625
31000,2.3420605659484863
31200,3.238931179046631
31400,2.5436007976531982
31600,3.8157942295074463
31800,3.1728618144989014
32000,2.5644915103912354
32200,3.15102481842041
32400,2.3009281158447266
32600,2.6470189094543457
32800,3.5093002319335938
33000,2.7173404693603516
33200,3.3285670280456543
33400,3.2525546550750732
33600,2.2701308727264404
33800,3.3400535583496094
34000,2.3252036571502686
34200,2.5674514770507812
34400,3.067986011505127
34600,2.4309492111206055
34800,3.443190097808838
35000,3.412574052810669
35200,2.890610933303833
35400,3.3049607276916504
35600,2.3847949504852295
35800,2.3217828273773193
36000,3.218064785003662
36200,3.3654775619506836
36400,2.381263494491577
36600,2.653515577316284
36800,2.812424659729004
37000,3.3477540016174316
37200,2.766558885574341
37400,3.7566933631896973
37600,3.101372003555298
37800,2.4596896171569824
38000,3.3658928871154785
38200,3.7543327808380127
38400,3.297386646270752
38600,2.5701987743377686
38800,2.4648702144622803
39000,3.720228672027588
39200,2.5574567317962646
39400,2.319042205810547
39600,2.781944513320923
39800,2.7916290760040283
40000,3.2631947994232178
40200,3.0609023571014404
40400,3.1127943992614746
40600,2.792664051055908
40800,2.342956304550171
41000,2.2490968704223633
41200,3.018002986907959
41400,2.5920357704162598
41600,2.581747055053711
41800,3.312265396118164
42000,2.6156177520751953
42200,2.6287450790405273
42400,2.8338189125061035
42600,2.966862678527832
42800,2.6214213371276855
43000,3.0789835453033447
43200,2.4863572120666504
43400,3.791654109954834
43600,2.384720802307129
43800,2.9807515144348145
44000,2.4210739135742188
44200,2.35392427444458
44400,2.396085739135742
44600,2.807307243347168
44800,2.427795171737671
45000,2.370588541030884
45200,3.388352394104004
45400,2.3422772884368896
45600,2.3248071670532227
45800,3.422588348388672
46000,2.410264492034912
46200,2.4189889430999756
46400,3.031864643096924
46600,2.4780349731445312
46800,2.3821208477020264
47000,2.731144666671753
47200,2.689546585083008
47400,2.4800057411193848
47600,2.6524035930633545
47800,2.3168981075286865
48000,2.3230984210968018
48200,3.052927017211914
48400,3.369096279144287
48600,2.493513345718384
48800,2.416996955871582
49000,2.5233469009399414
49200,2.478600025177002
49400,3.3755404949188232
49600,2.723980665206909
49800,4.580428600311279
50000,3.855630874633789
50200,3.418275833129883
50400,2.391768455505371
50600,3.8110270500183105
50800,2.498175621032715
51000,2.5150368213653564
51200,2.782154083251953
51400,2.4924256801605225
51600,3.464170455932617
51800,2.745168447494507
52000,2.461091995239258
52200,2.480588674545288
52400,2.2768492698669434
52600,2.821486234664917
52800,3.0611252784729004
53000,3.048386573791504
53200,3.0367674827575684
53400,2.832486629486084
53600,2.810490131378174
53800,3.1943843364715576
54000,3.1624608039855957
54200,2.3762757778167725
54400,3.92679500579834
54600,2.57254695892334
54800,2.619985342025757
55000,2.6150331497192383
55200,3.1175122261047363
55400,2.589883804321289
55600,3.9358057975769043
55800,3.1726274490356445
56000,2.564647912979126
56200,2.611701726913452
56400,3.9139437675476074
56600,4.474257946014404
56800,2.6685709953308105
57000,2.5439515113830566
57200,3.173245668411255
57400,2.9797167778015137
57600,2.457306385040283
57800,3.9250645637512207
58000,2.879265546798706
58200,2.72563099861145
58400,2.836884021759033
58600,3.8629231452941895
58800,3.856177806854248
59000,3.379563570022583
59200,2.4061903953552246
59400,2.481682062149048
59600,4.442020416259766
59800,3.156928062438965
60000,2.532052516937256
60200,2.6392014026641846
60400,2.3823983669281006
60600,3.4165666103363037
60800,3.194364070892334
61000,2.455249071121216
61200,2.3571457862854004
61400,2.866880416870117
61600,2.7268800735473633
61800,2.6948025226593018
62000,2.5953643321990967
62200,2.81638765335083
62400,2.814589500427246
62600,2.2651114463806152
62800,2.9588894844055176
63000,2.7486908435821533
63200,2.373634099960327
63400,2.3290157318115234
63600,3.0662660598754883
63800,2.7179248332977295
64000,2.695805311203003
64200,3.871715545654297
64400,3.8660776615142822
64600,2.3968253135681152
64800,2.3120627403259277
65000,3.0916121006011963
65200,2.453019142150879
65400,3.0663294792175293
65600,2.7593836784362793
65800,2.4528121948242188
66000,2.3313956260681152
66200,2.5580503940582275
66400,3.8634650707244873
66600,2.6963553428649902
66800,2.838094472885132
