num_training_examples_observed,loss
0,0.7186721563339233
100,1.191953420639038
200,0.8705445528030396
300,1.4175105094909668
400,0.22626790404319763
500,0.12677866220474243
600,0.19176708161830902
700,0.11666182428598404
800,0.051264695823192596
900,0.6780897378921509
1000,0.17092826962471008
1100,0.7674145698547363
1200,0.5425668954849243
1300,0.04453008249402046
1400,0.08155624568462372
1500,0.1034131646156311
1502,0.16798242926597595
1602,0.07941436022520065
1702,1.946303367614746
1802,2.360140562057495
1902,0.0032009996939450502
2002,0.02794370986521244
2102,0.07021535933017731
2202,0.007794939447194338
2302,0.011491931043565273
2402,0.09203797578811646
2502,0.09231346845626831
2602,1.0693756341934204
2702,0.8435906171798706
2802,0.011829993687570095
2902,0.030854059383273125
3002,0.02660558372735977
3004,0.27628475427627563
3104,0.10161466151475906
3204,2.4630300998687744
3304,0.9864313006401062
3404,0.00047647382598370314
3504,0.01427545491605997
3604,0.04313673451542854
3704,0.0046242536045610905
3804,0.00367439491674304
3904,0.11414439976215363
4004,0.07834700495004654
4104,0.7593052387237549
4204,1.6122974157333374
4304,0.11806047707796097
4404,0.023833049461245537
4504,0.008495313115417957
4506,0.236994206905365
4606,0.19536790251731873
4706,1.675718069076538
4806,0.6533839106559753
4906,8.917252125684172e-05
5006,0.01186364982277155
5106,0.03149985149502754
5206,0.0005485728033818305
5306,0.0010019791079685092
5406,0.1598871350288391
5506,0.07032643258571625
5606,0.5996977090835571
5706,1.726083755493164
5806,0.14303886890411377
5906,0.008449387736618519
6006,0.0074605792760849
6008,0.17230229079723358
6108,0.17163240909576416
6208,1.8523248434066772
6308,0.765160858631134
6408,2.062341991404537e-05
6508,0.013894378207623959
6608,0.017405126243829727
6708,0.0005358104826882482
6808,0.000556683458853513
6908,0.2296789586544037
7008,0.060328658670186996
7108,0.468173086643219
7208,1.8131740093231201
7308,0.1556270271539688
7408,0.005851966794580221
7508,0.0069089229218661785
7510,0.15173211693763733
7610,0.0814361646771431
7710,1.4661067724227905
7810,0.2904788851737976
7910,1.4901272152201273e-05
8010,0.011975602246820927
8110,0.014455163851380348
8210,0.00023862585658207536
8310,0.00028775300597772
8410,0.1656636744737625
8510,0.022592585533857346
8610,0.4340032935142517
8710,1.0295361280441284
8810,0.15011203289031982
8910,0.010790419764816761
9010,0.007122669368982315
9012,0.1358879655599594
9112,0.12028826028108597
9212,1.9707961082458496
9312,0.4316960573196411
9412,4.172333774477011e-06
9512,0.01342705450952053
9612,0.009074069559574127
9712,0.000129708118038252
9812,0.00022908688697498292
9912,0.23115713894367218
10012,0.06151575222611427
10112,0.4680139422416687
10212,1.1529911756515503
10312,0.17826581001281738
10412,0.005889678839594126
10512,0.008081699721515179
10514,0.11830499023199081
10614,0.12347643077373505
10714,1.5212092399597168
10814,0.99214768409729
10914,2.145769485650817e-06
11014,0.013497979380190372
11114,0.013376009650528431
11214,0.0019809543155133724
11314,0.00028703754651360214
11414,0.2973701059818268
11514,0.03876256197690964
11614,0.5134931802749634
11714,1.5291224718093872
11814,0.12987637519836426
11914,0.005595274735242128
12014,0.004361171741038561
12016,0.13060788810253143
12116,0.09236909449100494
12216,1.452663540840149
12316,0.5802149176597595
12416,4.768382950715022e-06
12516,0.00980453286319971
12616,0.013027460314333439
12716,0.007636183872818947
12816,0.00029842538060620427
12916,0.3347472846508026
13016,0.05134149268269539
13116,0.48713648319244385
13216,0.07682626694440842
13316,0.12517157196998596
13416,0.004005396272987127
13516,0.006127855274826288
13518,0.09931915253400803
13618,0.09483183175325394
13718,1.4642093181610107
13818,0.2779369056224823
13918,1.180178969661938e-05
14018,0.008444157429039478
14118,0.006834923755377531
14218,0.008450108580291271
14318,0.0004566758289001882
14418,0.42712268233299255
14518,0.007650899235159159
14618,0.5201680064201355
14718,0.09126647561788559
14818,0.22232773900032043
14918,0.0029749374371021986
15018,0.006236048880964518
15020,0.08704627305269241
15120,0.08446601033210754
15220,1.5809845924377441
15320,0.30655649304389954
15420,1.9073504518019035e-06
15520,0.007690721191465855
15620,0.009036959148943424
15720,0.0001020483614411205
15820,0.0002321274223504588
15920,0.5093688368797302
16020,0.03819615766406059
16120,0.4923005700111389
16220,1.8476440906524658
16320,0.1923258900642395
16420,0.003335070563480258
16520,0.004659584257751703
16522,0.10543869435787201
16622,0.24580039083957672
16722,1.2508337497711182
16822,0.7925478219985962
16922,2.3841887468734058e-06
17022,0.008258013986051083
17122,0.010235659778118134
17222,6.723630212945864e-05
17322,0.00023230627994053066
17422,0.38226011395454407
17522,0.013714468106627464
17622,0.5248358249664307
17722,1.6760671138763428
17822,0.20607136189937592
17922,0.0028046322986483574
18022,0.0069984737783670425
18024,0.0752791166305542
18124,0.10677728801965714
18224,0.8990275859832764
18324,0.5244085192680359
18424,3.933914285880746e-06
18524,0.023727023974061012
18624,0.04960848018527031
18724,0.0003502982435747981
18824,0.0004940656945109367
18924,0.4346451759338379
19024,0.031433235853910446
19124,0.5188345909118652
19224,1.4229027032852173
19324,0.2429528534412384
19424,0.0024135007988661528
19524,0.004796066787093878
19526,0.06656114757061005
19626,0.08402922004461288
19726,1.1797549724578857
19826,0.602029025554657
19926,7.152560215217818e-07
20026,0.012167447246611118
20126,0.006830662954598665
20226,6.49711728328839e-05
20326,0.00027022435097023845
20426,0.4876314103603363
20526,0.02730468288064003
20626,0.5248553156852722
20726,1.225143551826477
20826,0.27649062871932983
20926,0.004126946907490492
21026,0.00559030007570982
21028,0.06207586079835892
21128,0.07000725716352463
21228,1.2400615215301514
21328,0.6288837790489197
21428,1.4305124977909145e-06
21528,0.011529193259775639
21628,0.008920403197407722
21728,0.0001019291375996545
21828,0.00023290247190743685
21928,0.4739066958427429
22028,0.045445654541254044
22128,0.504028856754303
22228,0.015023947693407536
22328,0.1268589049577713
22428,0.0013411690015345812
22528,0.0038331206887960434
22530,0.07998795062303543
22630,0.08280190825462341
22730,1.204704999923706
22830,0.40513038635253906
22930,1.3113030945532955e-06
23030,0.01092334371060133
23130,0.0032555346842855215
23230,7.37932714400813e-05
23330,0.000309276714688167
23430,0.36626720428466797
23530,0.027230506762862206
23630,0.5065742135047913
23730,0.017415376380085945
23830,0.340778648853302
23930,0.0012317730579525232
24030,0.005250504706054926
24032,0.05972428247332573
24132,0.24342679977416992
24232,1.409682035446167
24332,0.576036274433136
24432,6.437322554120328e-06
24532,0.014102610759437084
24632,0.008374432101845741
24732,0.00010276368993800133
24832,0.0002251520927529782
24932,0.4894907474517822
25032,0.027488339692354202
25132,0.4148036539554596
25232,0.24958810210227966
25332,0.030228344723582268
25432,0.03177035599946976
25532,0.19275489449501038
25534,0.011813769116997719
25634,0.017172252759337425
25734,0.474734902381897
25834,2.512850761413574
25934,1.5020483260741457e-05
26034,0.0393654964864254
26134,0.21624919772148132
26234,0.013716462068259716
26334,0.015979748219251633
26434,1.4337948560714722
26534,0.4186114966869354
26634,1.111875057220459
26734,0.19164709746837616
26834,0.03629123046994209
26934,0.0329224057495594
27034,0.16939039528369904
27036,0.020658766850829124
27136,0.024515124037861824
27236,0.41966789960861206
27336,2.496086835861206
27436,2.217317342001479e-05
27536,0.04861581325531006
27636,0.22156637907028198
27736,0.014444339089095592
27836,0.017130171880126
27936,1.5361616611480713
28036,0.41855588555336
28136,1.1384716033935547
28236,0.180744469165802
28336,0.03817572072148323
28436,0.033436402678489685
28536,0.15650209784507751
28538,0.022689832374453545
28638,0.026594504714012146
28738,0.38952961564064026
28838,2.4735560417175293
28938,2.5987963454099372e-05
29038,0.055533017963171005
29138,0.2215985208749771
29238,0.014308467507362366
29338,0.018627144396305084
29438,1.6050825119018555
29538,0.4144301116466522
29638,1.1657434701919556
29738,0.17443083226680756
29838,0.040147408843040466
29938,0.034543730318546295
30038,0.14836913347244263
