num_training_examples_observed,loss
0,0.7629619240760803
100,0.7551608085632324
200,0.8452236652374268
300,0.780431866645813
400,0.5435702204704285
500,0.39587023854255676
600,0.628466784954071
700,0.6489308476448059
800,0.3738712966442108
900,0.4837856888771057
1000,0.5992016792297363
1100,0.5605781078338623
1200,0.3883243799209595
1300,0.526157796382904
1400,1.5508345365524292
1500,0.3090137541294098
1502,0.6035757660865784
1602,0.31048545241355896
1702,1.2058640718460083
1802,0.8573193550109863
1902,0.025264538824558258
2002,0.2588827610015869
2102,1.0724775791168213
2202,0.1569639891386032
2302,0.24744939804077148
2402,0.21278703212738037
2502,0.7520727515220642
2602,0.5148457288742065
2702,0.2922362983226776
2802,0.31049153208732605
2902,1.690538763999939
3002,0.17070136964321136
3004,0.3205808401107788
3104,0.12794791162014008
3204,1.5098719596862793
3304,0.1353510171175003
3404,0.008468803018331528
3504,0.1970076709985733
3604,1.2873409986495972
3704,0.08084306865930557
3804,0.14881309866905212
3904,0.1854746788740158
4004,0.30542492866516113
4104,0.5360404849052429
4204,0.297516405582428
4304,0.21829922497272491
4404,1.906136393547058
4504,0.16862234473228455
4506,0.17718403041362762
4606,0.08594417572021484
4706,1.3744922876358032
4806,0.17444148659706116
4906,0.004783849231898785
5006,0.19981056451797485
5106,0.8785845637321472
5206,0.039282917976379395
5306,0.10943000763654709
5406,0.030801625922322273
5506,0.3423216938972473
5606,0.5992087125778198
5706,0.3270905613899231
5806,0.2098975032567978
5906,1.9487831592559814
6006,0.21217496693134308
6008,0.12635952234268188
6108,0.07084216922521591
6208,1.3906614780426025
6308,0.28637656569480896
6408,0.0026242565363645554
6508,0.23007343709468842
6608,0.5642532706260681
6708,0.025021882727742195
6808,0.10839995741844177
6908,0.032068751752376556
7008,0.2894917130470276
7108,0.7826172113418579
7208,0.3010704517364502
7308,0.20307013392448425
7408,2.0432753562927246
7508,0.22322393953800201
7510,0.05338818579912186
7610,0.05123646557331085
7710,1.2788347005844116
7810,0.36424121260643005
7910,0.001822820631787181
8010,0.24847592413425446
8110,0.3757009506225586
8210,0.015334941446781158
8310,0.06735078990459442
8410,0.11890877783298492
8510,0.2945035696029663
8610,0.7045720219612122
8710,0.28773626685142517
8810,0.21834594011306763
8910,1.8621431589126587
9010,0.29598864912986755
9012,0.08678236603736877
9112,0.03583111613988876
9212,1.173375129699707
9312,0.2632562816143036
9412,0.0012452007504180074
9512,0.21768400073051453
9612,0.4605436325073242
9712,0.015231145545840263
9812,0.07222773134708405
9912,0.08641000837087631
10012,0.13107244670391083
10112,0.5040991306304932
10212,0.2564079165458679
10312,0.17836995422840118
10412,1.8831232786178589
10512,0.32783669233322144
10514,0.0899057611823082
10614,0.035297054797410965
10714,1.0278410911560059
10814,0.34916824102401733
10914,0.0017056100768968463
11014,0.26655593514442444
11114,0.22027648985385895
11214,0.012883388437330723
11314,0.08504172414541245
11414,0.315387487411499
11514,0.10547002404928207
11614,0.3838060200214386
11714,0.2789793014526367
11814,0.1980174481868744
11914,1.623396635055542
12014,0.2396342009305954
12016,0.09621739387512207
12116,0.03845987096428871
12216,1.1587364673614502
12316,0.2331436276435852
12416,0.000730483268853277
12516,0.24359218776226044
12616,0.17485827207565308
12716,0.006901120766997337
12816,0.053151246160268784
12916,0.034069616347551346
13016,0.15311306715011597
13116,0.4109063148498535
13216,0.4236028790473938
13316,0.04967400059103966
13416,1.6527910232543945
13516,0.3343326151371002
13518,0.08244849741458893
13618,0.012262779287993908
13718,1.4957994222640991
13818,0.10209537297487259
13918,0.0006606972892768681
14018,0.1492062658071518
14118,0.5819573998451233
14218,0.005287474952638149
14318,0.030197689309716225
14418,0.3123442828655243
14518,0.08256915956735611
14618,0.3006569445133209
14718,0.31308311223983765
14818,0.06772536784410477
14918,1.03946053981781
15018,0.5507724285125732
15020,0.09487207233905792
15120,0.09234994649887085
15220,1.2688727378845215
15320,0.25600337982177734
15420,0.0007158098742365837
15520,0.19588521122932434
15620,0.05091216042637825
15720,0.01050619501620531
15820,0.03750766068696976
15920,0.18184641003608704
16020,0.011918297037482262
16120,0.18346069753170013
16220,0.27439481019973755
16320,0.4903426766395569
16420,1.4063348770141602
16520,0.3824279308319092
16522,0.09515129774808884
16622,0.02062365785241127
16722,1.5899146795272827
16822,0.13736021518707275
16922,0.0011596844997256994
17022,0.11674441397190094
17122,0.13965347409248352
17222,0.019499054178595543
17322,0.041078969836235046
17422,0.0
17522,100.0
17622,0.0
17722,100.0
17822,100.0
17922,0.0
18022,0.7539437413215637
18024,0.11005581170320511
18124,0.1871972531080246
18224,0.6419872641563416
18324,0.10358979552984238
18424,0.001934789470396936
18524,0.20429609715938568
18624,0.09082044661045074
18724,0.014102550223469734
18824,0.013892625458538532
18924,0.5022633075714111
19024,0.07298409193754196
19124,0.13936421275138855
19224,0.25664448738098145
19324,0.14272457361221313
19424,1.0917773246765137
19524,0.8973944187164307
19526,0.04041089117527008
19626,0.05324440822005272
19726,0.5393457412719727
19826,0.12792427837848663
19926,0.00031583529198542237
20026,0.1318146139383316
20126,0.01618272066116333
20226,0.009934976696968079
20326,0.09282484650611877
20426,0.39058732986450195
20526,1.0313329696655273
20626,0.3990246057510376
20726,0.4236632287502289
20826,0.38981640338897705
20926,1.4169358015060425
21026,0.48711174726486206
21028,0.08699028939008713
21128,0.057332832366228104
21228,0.7812017202377319
21328,0.18760983645915985
21428,0.021102575585246086
21528,0.05061956122517586
21628,0.10558024048805237
21728,0.02520102635025978
21828,0.7722526788711548
21928,0.374877005815506
22028,0.0075149270705878735
22128,0.0983494445681572
22228,0.22109025716781616
22328,0.2159617692232132
22428,1.5068800449371338
22528,0.6181057691574097
22530,0.07313042134046555
22630,0.10237476974725723
22730,0.6403467655181885
22830,0.40941840410232544
22930,0.0017934420611709356
23030,0.1058325245976448
23130,0.07313202321529388
23230,0.019055895507335663
23330,0.17737305164337158
23430,0.007353033870458603
23530,0.0022880365140736103
23630,0.029007721692323685
23730,0.10596292465925217
23830,0.21072669327259064
23930,1.2427315711975098
24030,0.8505014181137085
24032,0.051562126725912094
24132,0.13220366835594177
24232,0.9963274002075195
24332,0.9282565116882324
24432,0.0008543802541680634
24532,0.021609799936413765
24632,0.01902090385556221
24732,0.0068816752173006535
24832,0.006687961518764496
24932,0.006372747011482716
25032,0.0023451505694538355
25132,0.029354950413107872
25232,0.08851497620344162
25332,0.17005093395709991
25432,0.9087280035018921
25532,0.5462663173675537
25534,0.05749942362308502
25634,0.0442909337580204
25734,0.23437291383743286
25834,0.09763122349977493
25934,0.0005488113383762538
26034,0.07498437911272049
26134,0.2488468438386917
26234,0.007318328600376844
26334,0.014465080574154854
26434,4.5658201997866854e-05
26534,0.0038742271717637777
26634,0.006049296353012323
26734,0.04572619870305061
26834,0.05332041159272194
26934,1.869018316268921
27034,0.7780369520187378
27036,0.015314241871237755
27136,0.002263244241476059
27236,0.5959868431091309
27336,1.0547094345092773
27436,7.188578456407413e-05
27536,0.021276572719216347
27636,0.001615994842723012
27736,0.006784633733332157
27836,0.002343179192394018
27936,0.22187386453151703
28036,6.389822374330834e-05
28136,0.014148191548883915
28236,0.024158580228686333
28336,0.7384239435195923
28436,0.9422187209129333
28536,0.7314617037773132
28538,0.05903901904821396
28638,0.09411207586526871
28738,0.42588865756988525
28838,0.4509285092353821
28938,0.0003425469622015953
29038,0.140305757522583
29138,0.03453774377703667
29238,0.0006045738118700683
29338,0.02383933775126934
29438,0.49135822057724
29538,0.0008785410318523645
29638,0.011358450166881084
29738,0.062436543405056
29838,0.635341227054596
29938,1.480496883392334
30038,0.7456297278404236
