num_training_examples_observed,loss
0,3.1223032474517822
200,3.0241785049438477
400,2.850170850753784
600,2.956725597381592
800,2.875645875930786
1000,3.0071630477905273
1200,3.04667329788208
1400,2.9772658348083496
1600,2.8696298599243164
1800,2.972339391708374
2000,3.122436285018921
2200,2.8846588134765625
2400,3.044719934463501
2600,2.9027457237243652
2800,2.9706106185913086
3000,2.945692300796509
3200,2.955418586730957
3400,3.1077630519866943
3600,2.764132499694824
3800,2.99837064743042
4000,2.9845688343048096
4200,3.141611099243164
4400,3.0701889991760254
4600,2.9647181034088135
2400,3.0692083835601807
2600,2.9231576919555664
2800,3.0465593338012695
3000,3.0157113075256348
3200,2.8393280506134033
3400,3.0720343589782715
3600,3.0284714698791504
3800,2.989301919937134
4000,2.8454174995422363
4200,3.0559937953948975
4400,3.119661808013916
4600,2.8744192123413086
4800,3.077075958251953
5000,2.925384283065796
5200,3.011807680130005
5400,2.896799087524414
5600,2.9810526371002197
5800,3.048678398132324
6000,2.7771739959716797
6200,2.9987988471984863
6400,3.0001330375671387
6600,3.1536197662353516
6800,3.020902395248413
7000,2.986020088195801
4800,3.0807957649230957
5000,2.881373882293701
5200,3.0865445137023926
5400,3.028432607650757
5600,2.837641954421997
5800,3.079500198364258
6000,3.0384254455566406
6200,2.9980766773223877
6400,2.844235420227051
6600,3.0746912956237793
6800,3.1138508319854736
7000,2.870861768722534
7200,3.0821714401245117
7400,2.9327495098114014
7600,3.0220842361450195
7800,2.882570743560791
8000,2.981405735015869
8200,3.027221918106079
8400,2.7818939685821533
8600,2.9979875087738037
8800,2.9993414878845215
9000,3.1558001041412354
9200,3.005012035369873
9400,2.989199638366699
7200,3.0843374729156494
7400,2.8717386722564697
7600,3.0966827869415283
7800,3.031961441040039
8000,2.837764263153076
8200,3.0813686847686768
8400,3.0416746139526367
8600,2.9999639987945557
8800,2.8441810607910156
9000,3.0803959369659424
9200,3.1092965602874756
9400,2.8686468601226807
9600,3.0827383995056152
9800,2.935166358947754
10000,3.024873971939087
10200,2.878782272338867
10400,2.9808688163757324
10600,3.019204616546631
10800,2.7845613956451416
11000,2.9986724853515625
11200,2.9982995986938477
11400,3.154397487640381
11600,2.999541759490967
11800,2.9891223907470703
9600,3.0849530696868896
