num_training_examples_observed,loss
0,0.9535391926765442
200,54.168739318847656
400,14.997182846069336
600,9.723030090332031
800,0.977073073387146
1000,15.38051986694336
1200,61.72361373901367
1400,34.293304443359375
1600,6.325567245483398
1800,34.53254699707031
2000,44.118446350097656
2200,15.867842674255371
2400,0.1768842488527298
2600,13.696965217590332
2800,0.09646305441856384
3000,0.04097665473818779
3200,4.159191608428955
3400,4.923681259155273
3600,3.065204381942749
3800,2.846986770629883
4000,0.1379796713590622
4200,0.6839962601661682
4400,113.94676971435547
4600,0.4257079064846039
4800,6.115293025970459
5000,5.143770694732666
5200,0.30411893129348755
5400,7.263712406158447
5600,3.006287097930908
5800,0.0018545181956142187
6000,0.0037757514510303736
6200,0.7405396103858948
6400,0.08892932534217834
6600,0.7603951692581177
6800,0.09091509878635406
7000,0.564670741558075
7200,0.8097487092018127
7400,0.05736444145441055
7600,0.06098790839314461
7800,1.4301271438598633
8000,0.13611558079719543
8200,8.122730255126953
8400,0.9738593101501465
8600,3.5297727584838867
8800,0.13268375396728516
9000,0.09801898151636124
9200,0.0563461072742939
9400,1.8828177452087402
9600,1.7563625574111938
9800,0.8776371479034424
10000,0.09493955969810486
10200,4.234184741973877
10400,0.3653600811958313
10600,0.24788637459278107
10800,1.6852307319641113
11000,0.5321616530418396
11200,0.033019304275512695
11400,0.3582521975040436
11600,1.0190836191177368
11800,8.066662788391113
12000,0.6824275851249695
12200,0.7850106358528137
12400,21.273433685302734
12600,0.5835589170455933
12800,0.050259336829185486
13000,0.011788605712354183
13200,0.9828035235404968
13400,1.48477041721344
13600,44.32072067260742
13800,0.012137088924646378
14000,1.0773372650146484
14200,0.5299807786941528
14400,0.34293895959854126
14600,0.7793174982070923
14800,0.11350080370903015
15000,0.7932876348495483
15200,3.7207131385803223
15400,0.01853536255657673
15600,49.48169708251953
15800,9.465156555175781
16000,4.258152008056641
16200,0.08031045645475388
16400,0.004110311158001423
16600,1.1213234663009644
16800,0.004685529507696629
17000,0.12273135781288147
17200,0.33980581164360046
17400,0.011456015519797802
17600,0.25012829899787903
17800,0.44420331716537476
18000,21.797590255737305
18200,11.659013748168945
18400,2.9628658294677734
18600,0.0051482911221683025
18800,1.1731868982315063
19000,5.091603755950928
19200,0.001527667511254549
19400,0.82261061668396
19600,0.0764610767364502
19800,1.920730710029602
20000,1.6248362064361572
20200,0.48267534375190735
20400,0.6988999247550964
20600,0.02916880138218403
20800,0.6448020935058594
21000,10.817856788635254
21200,0.7939027547836304
21400,0.008927648887038231
21600,70.29994201660156
21800,0.07907747477293015
22000,0.6219455599784851
22200,1.107765793800354
22400,0.024149032309651375
22600,0.10582023113965988
22800,1.5062527656555176
23000,0.07754609733819962
23200,0.9778198599815369
23400,0.5144432783126831
23600,0.06025437265634537
23800,3.9157543182373047
24000,0.028077825903892517
24200,0.08416692167520523
24400,1.1621240377426147
24600,2.821260452270508
24800,0.10785416513681412
25000,0.8190227746963501
25200,0.2147398442029953
25400,0.7951523065567017
25600,2.1940360069274902
25800,0.013739403337240219
26000,0.16187435388565063
26200,0.4184156656265259
26400,9.74875259399414
26600,0.15777701139450073
26800,0.0809902474284172
27000,0.2831108272075653
27200,1.9907279014587402
27400,0.13526403903961182
27600,1.0065070390701294
27800,0.031119128689169884
28000,0.04531998187303543
28200,0.03633905574679375
28400,1.264792561531067
28600,0.01810937374830246
28800,1.2192037105560303
29000,0.10966985672712326
29200,0.4667607843875885
29400,0.6493281722068787
29600,0.018026307225227356
29800,4.636567609850317e-05
30000,0.025228384882211685
30200,0.23449720442295074
30400,0.5295601487159729
30600,0.09616456925868988
30800,0.2830905318260193
31000,0.8814161419868469
31200,3.8358564376831055
31400,0.8965173363685608
31600,8.561334609985352
31800,0.006256755441427231
32000,1.9747505187988281
32200,0.5047963857650757
32400,0.027058759704232216
32600,0.6039345860481262
32800,0.030400840565562248
33000,0.015137247741222382
33200,0.3002082109451294
33400,0.1476573497056961
33600,0.4977378249168396
33800,4.436758518218994
34000,0.0013517425395548344
34200,1.4584718942642212
34400,1.4331800937652588
34600,1.0528579950332642
34800,0.9392786622047424
35000,0.013353795744478703
35200,0.004139957018196583
35400,0.17662203311920166
35600,0.014444638974964619
35800,6.8730621337890625
36000,0.8072619438171387
36200,0.8386828303337097
36400,0.05716218799352646
36600,0.36118990182876587
36800,0.0001998623483814299
37000,5.210952281951904
37200,8.056826482061297e-05
37400,0.12454482167959213
37600,0.635982871055603
37800,0.9384026527404785
38000,0.11947768181562424
38200,0.0027482209261506796
38400,1.4829349517822266
38600,1.2962218523025513
38800,0.03594670817255974
39000,0.0735037624835968
39200,1.1583019495010376
39400,0.2888390123844147
39600,60.142051696777344
39800,1.0982407331466675
40000,0.28195101022720337
40200,0.6600322723388672
40400,0.015583543106913567
40600,0.6679774522781372
40800,0.3583880662918091
41000,0.00841546431183815
41200,5.595091342926025
41400,0.13744457066059113
41600,3.5548224449157715
41800,0.15030543506145477
42000,2.0532610416412354
42200,0.5258731245994568
42400,0.00014407068374566734
42600,0.22645783424377441
42800,0.0038336345460265875
43000,0.04301212355494499
43200,1.4019418954849243
43400,1.617793083190918
43600,1.5485979318618774
43800,0.5086427927017212
44000,0.2403746247291565
44200,0.034475792199373245
44400,0.014192216098308563
44600,2.4156181812286377
44800,0.4964468479156494
45000,0.4679773449897766
45200,1.893678903579712
45400,46.63381576538086
45600,0.010961709544062614
45800,0.45709285140037537
46000,0.43564510345458984
46200,2.11564302444458
46400,1.6753904819488525
46600,0.3694063425064087
46800,0.12510110437870026
47000,0.08109559118747711
47200,0.048529867082834244
47400,0.2736395001411438
47600,0.0770169198513031
47800,2.3239545822143555
24000,0.1426996886730194
24200,0.012973034754395485
24400,0.9151058197021484
24600,25.00575065612793
24800,0.02337745577096939
25000,1.5681508779525757
25200,0.16637898981571198
25400,0.2786952555179596
25600,0.1518690139055252
25800,0.19055937230587006
26000,0.5903245210647583
26200,0.3916795253753662
26400,0.001750631956383586
26600,79.45245361328125
26800,0.08339951932430267
27000,0.24532993137836456
27200,0.11218349635601044
27400,0.007063630968332291
27600,0.03075437806546688
27800,0.5424488186836243
28000,0.8659580945968628
28200,0.012976565398275852
28400,56.99761962890625
28600,0.2317216396331787
28800,0.07694071531295776
29000,0.9089054465293884
29200,0.0004879241168964654
29400,0.026917189359664917
29600,1.3697885274887085
29800,0.7519447207450867
30000,0.18358053267002106
30200,0.09174513071775436
30400,0.02195787988603115
30600,0.3508581817150116
30800,0.3576468229293823
31000,0.4376516044139862
31200,0.0015355800278484821
31400,0.0006574835279025137
31600,0.20042964816093445
31800,0.3127444386482239
32000,0.22929492592811584
32200,0.750569224357605
32400,0.4211096167564392
32600,0.058411598205566406
32800,0.002822508802637458
33000,0.09289608150720596
33200,0.12051500380039215
33400,0.024028168991208076
33600,0.8018180727958679
33800,0.0021644870284944773
34000,0.07080815732479095
34200,2.440065383911133
34400,0.17468592524528503
34600,0.0755828320980072
34800,0.32866784930229187
35000,0.043666496872901917
35200,0.007783462759107351
35400,0.13057154417037964
35600,0.6640082597732544
35800,0.7433851957321167
36000,0.014645801857113838
36200,0.03750595822930336
36400,0.02518235705792904
36600,0.061277229338884354
36800,0.17041315138339996
37000,0.00046104579814709723
37200,0.5190171599388123
37400,0.2719022035598755
37600,43.34910202026367
37800,0.46532586216926575
38000,1.5262442827224731
38200,0.5936926007270813
38400,0.0007613284979015589
38600,0.0105447918176651
38800,0.08956747502088547
39000,0.025667745620012283
39200,3.447465658187866
39400,0.15897442400455475
39600,0.16554775834083557
39800,10.853920936584473
40000,8.674101829528809
40200,0.05005648732185364
40400,2.3916421923786402e-05
40600,0.10129440575838089
40800,0.0044493963941931725
41000,0.01658143475651741
41200,0.2716555893421173
41400,0.12796318531036377
41600,0.004081168211996555
41800,0.040853772312402725
42000,0.06254769116640091
42200,12.830619812011719
42400,1.532953143119812
42600,0.0681731104850769
42800,0.09749657660722733
43000,0.0007230613846331835
43200,0.061712853610515594
43400,0.43418458104133606
43600,0.1326337307691574
43800,0.05320027843117714
44000,11.5869779586792
44200,0.7393878102302551
44400,0.015977922827005386
44600,0.009825936518609524
44800,0.060979194939136505
45000,0.06215524673461914
45200,0.1310712695121765
45400,0.05997401848435402
45600,49.31563949584961
45800,0.004364206921309233
46000,0.26795029640197754
46200,0.5644113421440125
46400,0.26156067848205566
46600,0.091440349817276
46800,0.13223114609718323
47000,1.1662968397140503
47200,0.31163501739501953
47400,0.08140439540147781
47600,0.055581752210855484
47800,0.05632256716489792
48000,0.004717178177088499
48200,0.019244836643338203
48400,0.08445102721452713
48600,0.360529363155365
48800,0.03474102541804314
49000,0.03209322318434715
49200,0.028560198843479156
49400,0.2853158414363861
49600,0.26396068930625916
49800,0.05290551856160164
50000,0.581343412399292
50200,0.03362756967544556
50400,5.758551597595215
50600,0.03789240121841431
50800,0.15819816291332245
51000,13.747610092163086
51200,0.8781089186668396
51400,0.0007659404072910547
51600,0.1151181235909462
51800,0.043031707406044006
52000,0.0461684912443161
52200,0.2286122739315033
52400,1.1210246086120605
52600,0.2302348017692566
52800,0.91733318567276
