num_training_examples_observed,loss
0,1.0008147954940796
200,10.921829223632812
400,1.476290225982666
240,63.64301681518555
440,11.898056983947754
640,1.4189081192016602
480,48.78996658325195
680,7.93678617477417
880,7.1446757316589355
720,5.825773239135742
920,1.050952672958374
1120,11.551218032836914
960,0.03177589550614357
1160,0.001621507341042161
1360,16.763442993164062
1200,0.042252205312252045
1400,0.4686626195907593
1600,11.532737731933594
1440,0.17223644256591797
1640,1.8495705127716064
1840,6.438879013061523
1680,0.013870548456907272
1880,0.5062297582626343
2080,0.36850038170814514
1920,0.02135804295539856
2120,0.6442477703094482
2320,1.4588773250579834
2160,0.15529616177082062
2360,0.10122157633304596
2560,0.6441864967346191
2400,0.017414363101124763
2600,1.4069417715072632
2800,0.039641767740249634
2640,0.26862186193466187
2840,0.0771079882979393
3040,0.26443520188331604
2880,0.09166441112756729
3080,2.448146104812622
3280,1.1045901775360107
3120,0.044151801615953445
3320,0.4036347568035126
3520,0.14763976633548737
3360,0.1476166695356369
3560,1.1297494173049927
3760,0.15401576459407806
3600,0.2025352418422699
3800,1.609327793121338
4000,2.0201666355133057
3840,0.0038265520706772804
4040,0.16771847009658813
4240,0.38196882605552673
4080,0.0744105875492096
4280,0.11424227058887482
4480,0.04938912019133568
4320,0.1866043657064438
4520,0.0017784335650503635
4720,0.034618306905031204
4560,0.00373834022320807
4760,0.024538196623325348
4960,0.9522145390510559
