num_training_examples_observed,loss
0,1.0037732124328613
200,52.00910568237305
400,14.443531036376953
240,82.03852844238281
440,53.07444763183594
640,14.770397186279297
480,82.51513671875
680,48.64474868774414
880,13.849757194519043
720,81.66229248046875
920,50.4085693359375
1120,10.441129684448242
960,60.454444885253906
1160,32.33368682861328
1360,1.273068904876709
1200,9.923266410827637
1400,3.703213930130005
1600,0.3232145309448242
1440,2.5424532890319824
1640,1.0314321517944336
1840,0.7305089831352234
1680,0.3156069219112396
1880,0.7342240214347839
2080,1.5188730955123901
1920,1.514385461807251
2120,0.12495172023773193
2320,0.6651682257652283
2160,2.355865955352783
2360,0.0009394894586876035
2560,0.0886201336979866
2400,0.64032381772995
2600,0.3524665832519531
2800,1.165176510810852
2640,0.8860141038894653
2840,0.19609764218330383
3040,0.03528081625699997
2880,0.35989290475845337
3080,0.04807880520820618
3280,0.23110689222812653
3120,1.754387617111206
3320,0.3455840051174164
3520,1.0082260370254517
3360,0.1887245625257492
3560,0.11995416134595871
3760,1.0056078433990479
3600,0.044251952320337296
3800,0.30912724137306213
4000,0.2151763141155243
3840,0.584137499332428
4040,0.0673811063170433
4240,0.6412017345428467
4080,0.004400232341140509
4280,0.0031719638500362635
4480,0.11360364407300949
4320,0.008653289638459682
4520,0.40447860956192017
4720,0.002657196717336774
4560,1.1259400707785971e-05
4760,1.1927201747894287
4960,0.4273509681224823
