num_training_examples_observed,loss
0,3.0275964736938477
200,3.012998580932617
400,2.8695569038391113
600,2.816455364227295
800,2.955596923828125
1000,2.9223427772521973
1200,3.015779972076416
1400,2.9857358932495117
1600,2.9474048614501953
1800,3.0146536827087402
2000,2.9831244945526123
2200,2.9780850410461426
2400,2.896723985671997
2600,2.9788496494293213
2800,2.88580322265625
3000,2.8789191246032715
3200,3.000481605529785
3400,3.0587964057922363
3600,2.8397252559661865
3800,2.9488537311553955
4000,3.004401683807373
4200,3.0898690223693848
4400,3.0433316230773926
4600,2.950700521469116
2400,3.061330556869507
2600,2.963383674621582
2800,3.003411293029785
3000,2.952357530593872
3200,2.891791820526123
3400,3.0150890350341797
3600,3.045508861541748
3800,2.9951398372650146
4000,2.8906826972961426
4200,3.05940318107605
4400,3.0364341735839844
4600,2.9039270877838135
4800,2.993587017059326
5000,2.9557671546936035
5200,2.968845844268799
5400,2.875929594039917
5600,2.997647762298584
5800,3.0259244441986084
6000,2.8255834579467773
6200,2.990182876586914
6400,3.00180721282959
6600,3.1099963188171387
6800,3.011547088623047
7000,2.9694418907165527
4800,3.077867269515991
5000,2.9318687915802
5200,3.065913677215576
5400,3.0093307495117188
5600,2.859004497528076
5800,3.058199882507324
6000,3.0581343173980713
6200,2.9987967014312744
6400,2.8614349365234375
6600,3.085406541824341
6800,3.062976121902466
7000,2.86911940574646
7200,3.034060478210449
7400,2.944472312927246
7600,3.0052335262298584
7800,2.8744144439697266
8000,2.9952917098999023
8200,3.0040485858917236
8400,2.818699359893799
8600,3.009474754333496
8800,2.999007225036621
9000,3.116020917892456
9200,2.9903340339660645
9400,2.9777560234069824
7200,3.082664728164673
7400,2.9121832847595215
7600,3.093881607055664
7800,3.0319020748138428
8000,2.842409372329712
8200,3.075880289077759
8400,3.061692953109741
8600,2.9985146522521973
8800,2.846735954284668
9000,3.098179817199707
9200,3.0751357078552246
9400,2.852375030517578
9600,3.050224542617798
9800,2.937920331954956
10000,3.020423412322998
10200,2.87264084815979
10400,2.9936940670013428
10600,2.990893840789795
10800,2.814849615097046
11000,3.017671585083008
11200,2.9968745708465576
11400,3.1162772178649902
11600,2.9773142337799072
11800,2.9806969165802
9600,3.0830113887786865
9800,2.9005239009857178
10000,3.1066904067993164
10200,3.0396060943603516
10400,2.834520101547241
10600,3.0821990966796875
10800,3.0620062351226807
11000,2.9970881938934326
11200,2.8399362564086914
11400,3.1041855812072754
11600,3.080798387527466
11800,2.8444368839263916
12000,3.0555171966552734
12200,2.9343605041503906
12400,3.026207447052002
12600,2.8711061477661133
12800,2.9932823181152344
13000,2.982950448989868
13200,2.812105417251587
13400,3.0205557346343994
13600,2.995527982711792
13800,3.114048480987549
14000,2.96917724609375
14200,2.9801836013793945
12000,3.081881046295166
12200,2.8927669525146484
12400,3.112541675567627
12600,3.039616823196411
12800,2.830995559692383
13000,3.083285093307495
13200,3.060995578765869
13400,2.9949164390563965
13600,2.8373472690582275
13800,3.1065239906311035
14000,3.083637237548828
14200,2.8406083583831787
14400,3.054936647415161
14600,2.931274652481079
14800,3.0277345180511475
15000,2.869063377380371
15200,2.9935951232910156
15400,2.9781641960144043
15600,2.8087570667266846
15800,3.0203781127929688
16000,2.9947996139526367
16200,3.1095614433288574
16400,2.9636411666870117
16600,2.97638201713562
14400,3.078734874725342
14600,2.885812759399414
14800,3.1149563789367676
15000,3.0318048000335693
15200,2.8298888206481934
15400,3.0804686546325684
15600,3.0581138134002686
15800,2.9906020164489746
16000,2.8377370834350586
16200,3.106508255004883
16400,3.0852301120758057
16600,2.8378405570983887
16800,3.0486817359924316
17000,2.926661252975464
17200,3.025203227996826
17400,2.864417552947998
17600,2.9953558444976807
17800,2.9747869968414307
18000,2.800483465194702
18200,3.0164499282836914
18400,2.9938511848449707
18600,3.097963571548462
18800,2.959714651107788
19000,2.965325355529785
16800,3.0648741722106934
17000,2.876720905303955
17200,3.1151552200317383
17400,2.9983842372894287
17600,2.830033779144287
17800,3.0652079582214355
18000,3.0450005531311035
18200,2.972722053527832
18400,2.841822624206543
18600,3.0999796390533447
18800,3.0882716178894043
19000,2.8314671516418457
19200,3.017145872116089
19400,2.8997802734375
19600,3.0097012519836426
19800,2.832249879837036
20000,3.0055012702941895
20200,2.979513168334961
20400,2.7461392879486084
20600,2.9865570068359375
20800,2.9948325157165527
21000,2.9775378704071045
21200,2.964277744293213
21400,2.8314642906188965
19200,2.67409086227417
19400,2.81673002243042
19600,3.080014228820801
19800,2.0117859840393066
20000,2.523987293243408
20200,2.3887548446655273
