num_training_examples_observed,loss
16900,2.101534843444824
17000,2.8550329208374023
17100,2.6044726371765137
17200,0.6126936674118042
17300,0.5144456028938293
17400,0.5614639520645142
17500,1.494519591331482
17600,1.2849971055984497
17700,4.2533979415893555
17800,1.9151380062103271
17900,0.8063832521438599
18000,1.7107887268066406
18100,1.4606592655181885
18200,1.4034472703933716
18300,1.2725517749786377
18400,2.1960597038269043
18500,0.5999125838279724
18600,0.04393721744418144
18700,1.7181953191757202
18800,1.9883246421813965
18900,0.15689407289028168
19000,1.5927011966705322
19100,0.7285250425338745
19200,0.03620242327451706
19300,1.995094656944275
19400,2.3486852645874023
19500,2.6360721588134766
19600,0.1454646736383438
19700,0.3141708970069885
19800,0.22822381556034088
19900,1.1869637966156006
20000,1.2195264101028442
20100,2.957418918609619
20200,2.0159494876861572
20300,0.6276070475578308
20400,1.0038050413131714
20500,0.9259860515594482
20600,1.2638487815856934
20700,1.6955572366714478
20800,1.505570888519287
20900,0.42219629883766174
21000,0.00907227210700512
21100,1.354181170463562
21200,1.4742482900619507
21300,0.0853511244058609
21400,1.4885174036026
21500,0.30112752318382263
21600,0.02182525023818016
21700,1.945102572441101
21800,1.9494037628173828
21900,3.157999038696289
22000,0.17434987425804138
22100,0.2565615475177765
22200,0.18997901678085327
22300,1.0903407335281372
22400,1.1866620779037476
22500,1.4966174364089966
22600,1.6272132396697998
22700,0.48704975843429565
22800,0.5869015455245972
22900,0.6845186352729797
23000,0.659590482711792
23100,1.5223637819290161
23200,0.7789649367332458
23300,0.17436479032039642
23400,0.0059780846349895
23500,0.6308354139328003
23600,0.9356735348701477
23700,0.0658479779958725
23800,1.146633505821228
23900,0.2017994076013565
24000,0.004988367203623056
24100,1.3338278532028198
24200,1.5173625946044922
24300,3.400624990463257
24400,0.15534695982933044
24500,0.309113472700119
24600,0.047598108649253845
24700,1.041527271270752
24800,0.6555458903312683
24900,0.444968044757843
25000,1.3125563859939575
25100,0.3507867157459259
25200,0.4861145317554474
25300,0.4744127690792084
25400,0.23594172298908234
25500,1.6210423707962036
25600,0.3562984764575958
25700,0.12383134663105011
25800,0.0013146100100129843
25900,0.21888674795627594
26000,0.7467659711837769
26100,0.029690474271774292
26200,1.2112526893615723
26300,0.23073603212833405
26400,0.0006898645660839975
26500,0.8342379927635193
26600,1.2584946155548096
26700,3.4517691135406494
26800,0.04440063610672951
26900,0.12156957387924194
27000,0.006810902617871761
27100,0.6405811905860901
27200,1.1219322681427002
27300,0.1503940224647522
27400,1.2066211700439453
27500,0.19991499185562134
27600,0.18584546446800232
27700,0.18179863691329956
27800,0.1884128749370575
27900,0.41925516724586487
28000,0.13933143019676208
28100,0.047818828374147415
28200,0.0045031094923615456
28300,0.03280513361096382
28400,0.28204038739204407
28500,0.00852753221988678
28600,0.8008906841278076
28700,0.3621966242790222
28800,0.0003667397249955684
28900,0.4157858192920685
29000,0.8059921860694885
29100,2.465069055557251
29200,0.011948207393288612
29300,0.039153505116701126
29400,0.012052567675709724
29500,0.3127782940864563
29600,1.489221215248108
29700,0.14992734789848328
29800,1.6636966466903687
29900,0.19281065464019775
30000,0.06799732893705368
30100,0.2145043909549713
30200,0.03667173907160759
30300,0.04330863803625107
30400,0.024395162239670753
30500,0.0024430686607956886
30600,0.0022460015024989843
30700,0.006302599795162678
30800,0.22372902929782867
30900,0.003389805555343628
31000,0.5000965595245361
31100,0.05011042580008507
31200,5.054346183896996e-05
31300,0.1568482220172882
31400,0.2164064645767212
31500,1.059460163116455
31600,0.016308821737766266
31700,0.01432574912905693
31800,0.0023613683879375458
31900,3.6673054695129395
32000,0.6669939160346985
32100,0.059930890798568726
32200,0.4724586606025696
32300,0.4186848998069763
32400,0.09240095317363739
32500,0.17452730238437653
32600,0.01798008568584919
32700,0.0027505443431437016
32800,0.031203897669911385
32900,0.0034857960417866707
33000,0.00032669928623363376
33100,0.009804426692426205
33200,0.20140407979488373
33300,0.003374835941940546
33400,0.4033779501914978
33500,0.006431950256228447
33600,5.3165931603871286e-05
33700,1.5552420616149902
33800,0.13730235397815704
33900,0.6089332103729248
34000,0.000575376907363534
34100,0.0011316093150526285
34200,0.0003337303060106933
34300,2.454158306121826
34400,0.3545808494091034
34500,0.005811698269098997
34600,0.08824774622917175
34700,0.1255628615617752
34800,0.0046147750690579414
34900,0.008372445590794086
35000,0.06886688619852066
35100,0.008329414762556553
35200,0.006727308500558138
35300,0.009722263552248478
35400,2.610649426060263e-05
35500,0.09315832704305649
35600,0.0912279561161995
35700,7.033323527139146e-06
35800,0.35359063744544983
35900,0.3192400336265564
36000,5.960462772236497e-07
36100,0.14521387219429016
36200,0.33417463302612305
36300,1.0804474353790283
36400,0.045214951038360596
36500,0.0008027906878851354
36600,0.004093601368367672
36700,0.9542137384414673
36800,0.3598478138446808
36900,0.011611850932240486
37000,0.05064420402050018
37100,0.015561112202703953
37200,0.0005937243695370853
37300,0.7583060264587402
37400,0.38507387042045593
37500,9.893881360767409e-05
37600,0.013356966897845268
37700,0.0001264730526600033
37800,3.6477376852417365e-05
37900,0.01751784421503544
38000,0.042331207543611526
38100,0.011296008713543415
38200,1.7506513595581055
38300,0.013566087000072002
38400,1.1920928244535389e-07
38500,0.6414750218391418
38600,0.0034842516761273146
38700,0.5404424667358398
38800,0.015319186262786388
38900,0.0016552807064726949
39000,0.0063069830648601055
39100,0.0030202509369701147
39200,0.4943053722381592
39300,0.00011264643399044871
39400,0.47478559613227844
39500,0.0283820778131485
39600,0.007032996509224176
39700,0.00015352977789007127
39800,0.23559075593948364
39900,0.000763363263104111
40000,0.007803549990057945
40100,0.0002294515579706058
40200,0.00018273114983458072
40300,0.0011404207907617092
40400,0.03840605169534683
40500,2.4676019165781327e-05
40600,0.15739448368549347
40700,0.2823773920536041
40800,1.1920928244535389e-07
40900,0.0021962826140224934
41000,0.11619380116462708
41100,0.45042556524276733
41200,0.016250884160399437
41300,0.002028909046202898
41400,0.00022682955022901297
41500,0.020572848618030548
41600,0.04068656265735626
41700,0.007375038228929043
41800,0.010822176001966
41900,0.03492692857980728
42000,0.00013863079948350787
42100,0.0035331938415765762
42200,0.021156704053282738
42300,0.0065766796469688416
42400,0.012415149249136448
42500,0.0010476582683622837
42600,1.311301275563892e-06
42700,0.0050321356393396854
42800,0.12838584184646606
42900,0.0009890670189633965
43000,0.5929217338562012
43100,1.8358061424805783e-05
43200,6.627816765103489e-05
43300,0.016749350354075432
43400,0.007632380351424217
43500,0.2823277711868286
43600,0.0012347224401310086
43700,0.05759284272789955
43800,0.0016842002514749765
43900,0.5816708207130432
44000,0.5571663975715637
44100,4.303362584323622e-05
44200,0.0035568326711654663
44300,0.05208270251750946
44400,0.0008518642862327397
44500,0.013305209577083588
44600,0.00035279724397696555
44700,1.6927575416048057e-05
44800,0.12054191529750824
44900,0.0003047717036679387
45000,5.960462772236497e-07
45100,0.0002611534437164664
45200,0.06744666397571564
45300,0.001095171901397407
45400,0.17347711324691772
45500,0.00212479243054986
45600,4.6491513785440475e-06
45700,0.04277081415057182
45800,0.1011047214269638
45900,0.6934682726860046
46000,0.0006117141456343234
46100,0.0019721598364412785
46200,0.007589908316731453
46300,0.0014080620603635907
46400,0.00031549722189083695
46500,0.00013064485392533243
46600,0.004289948847144842
46700,0.0016005337238311768
46800,0.04429594799876213
46900,0.0007398966699838638
47000,0.0072099496610462666
47100,2.47952248173533e-05
47200,0.004612402059137821
47300,0.0004306104383431375
47400,1.1920928244535389e-07
47500,0.07613024115562439
47600,0.29488810896873474
47700,0.00015853578224778175
47800,0.5800222754478455
47900,0.00041500062798149884
