num_training_examples_observed,loss
0,2.96775221824646
200,3.0797603130340576
400,2.9059293270111084
600,2.8939452171325684
800,2.883427381515503
1000,3.0455782413482666
1200,2.9874491691589355
1400,2.918611764907837
1600,2.88871693611145
1800,3.002101182937622
2000,3.0935754776000977
2200,2.8883891105651855
1200,3.0153069496154785
1400,3.0019378662109375
1600,2.9947457313537598
1800,3.0237438678741455
2000,2.8733861446380615
2200,3.042825937271118
2400,3.011199951171875
2600,2.939063310623169
2800,2.878694772720337
3000,3.0419344902038574
3200,3.144207000732422
3400,2.872758150100708
2400,3.025059223175049
2600,2.9591727256774902
2800,3.0434627532958984
3000,3.1024975776672363
3200,2.86362886428833
3400,3.044113874435425
3600,3.0124893188476562
3800,2.9425806999206543
4000,2.8691635131835938
4200,3.057464361190796
4400,3.178717851638794
4600,2.868638515472412
3600,3.0220725536346436
3800,2.93351149559021
4000,3.0693161487579346
4200,3.146892786026001
4400,2.855374336242676
4600,3.0448110103607178
4800,3.0073659420013428
5000,2.9403343200683594
5200,2.861743927001953
5400,3.06362247467041
5600,3.1996893882751465
5800,2.866755247116089
4800,3.016737937927246
5000,2.918314218521118
5200,3.082637310028076
5400,3.1711926460266113
5600,2.84957218170166
5800,3.0450761318206787
6000,3.002166271209717
6200,2.9371368885040283
6400,2.8567538261413574
6600,3.0665340423583984
6800,3.211906909942627
7000,2.865309476852417
6000,3.0123138427734375
6200,2.9094386100769043
6400,3.089482307434082
6600,3.184471368789673
6800,2.845843553543091
7000,3.0451855659484863
7200,2.998344898223877
7400,2.9344451427459717
7600,2.8535921573638916
7800,3.068227529525757
8000,3.2188870906829834
8200,2.8640758991241455
7200,3.009254217147827
7400,2.9042673110961914
7600,3.093026638031006
7800,3.1917724609375
8000,2.843519449234009
8200,3.045220136642456
8400,2.995838165283203
8600,2.932467222213745
8800,2.85162091255188
9000,3.069348096847534
9200,3.2228171825408936
9400,2.863051652908325
8400,3.0073046684265137
8600,2.9012293815612793
8800,3.0948948860168457
9000,3.1957900524139404
9200,2.8420491218566895
9400,3.045194149017334
9600,2.994269847869873
9800,2.9310836791992188
10000,2.850356101989746
10200,3.070136785507202
10400,3.224975347518921
10600,2.862215757369995
9600,3.006112575531006
9800,2.899411678314209
10000,3.095902442932129
10200,3.198021650314331
10400,2.841071844100952
10600,3.045121669769287
10800,2.9933133125305176
11000,2.9301280975341797
11200,2.8495020866394043
11400,3.0706875324249268
11600,3.226095199584961
11800,2.861541271209717
10800,3.0053958892822266
11000,2.8982739448547363
11200,3.0964560508728027
11400,3.1992714405059814
11600,2.8403682708740234
11800,3.0450172424316406
12000,2.992743968963623
12200,2.9294474124908447
12400,2.8488805294036865
12600,3.071085214614868
12800,3.2266273498535156
13000,2.860997438430786
12000,3.0049729347229004
12200,2.897538661956787
12400,3.0967700481414795
12600,3.1999611854553223
12800,2.8398196697235107
13000,3.0448904037475586
13200,2.992410182952881
13400,2.928950071334839
13600,2.848381519317627
13800,3.071362018585205
14000,3.226820945739746
14200,2.860551595687866
13200,3.004727602005005
13400,2.897042989730835
13600,3.096952438354492
13800,3.2003579139709473
14000,2.839346170425415
14200,3.0447542667388916
14400,2.9922189712524414
14600,2.9285662174224854
14800,2.84795880317688
15000,3.071545124053955
15200,3.2268333435058594
15400,2.860171318054199
14400,3.004593849182129
14600,2.896682024002075
14800,3.0970659255981445
15000,3.200584888458252
15200,2.83890438079834
15400,3.044588565826416
15600,2.9920854568481445
15800,2.928269624710083
16000,2.8475797176361084
16200,3.071648359298706
16400,3.2267403602600098
16600,2.859837770462036
15600,3.0045108795166016
15800,2.89638352394104
16000,3.0971221923828125
16200,3.200678586959839
16400,2.8384451866149902
16600,3.0444064140319824
16800,2.9919724464416504
17000,2.9280319213867188
17200,2.84720778465271
17400,3.071650981903076
17600,3.2265989780426025
17800,2.859558582305908
16800,3.0044474601745605
17000,2.8961117267608643
17200,3.0971455574035645
17400,3.2007339000701904
17600,2.8379697799682617
17800,3.0442116260528564
18000,2.991854667663574
18200,2.9278135299682617
18400,2.8468379974365234
18600,3.071566581726074
18800,3.2264556884765625
19000,2.8593175411224365
18000,3.004368782043457
18200,2.895838499069214
18400,3.0971462726593018
18600,3.20076060295105
18800,2.837459087371826
19000,3.0439813137054443
19200,2.9917047023773193
19400,2.927615165710449
19600,2.846466541290283
19800,3.0713701248168945
20000,3.226327419281006
20200,2.8591315746307373
19200,3.0042576789855957
19400,2.8955187797546387
19600,3.097119092941284
19800,3.2007625102996826
20000,2.8368892669677734
20200,3.0437326431274414
20400,2.991502523422241
20600,2.927414894104004
20800,2.846083641052246
21000,3.0709428787231445
21200,3.226261615753174
21400,2.8589982986450195
20400,3.004103660583496
20600,2.895141363143921
20800,3.0970542430877686
21000,3.200711488723755
21200,2.8362231254577637
21400,3.043475389480591
21600,2.991219997406006
21800,2.9271583557128906
22000,2.8456616401672363
22200,3.0701475143432617
22400,3.226266384124756
22600,2.858938455581665
21600,3.003854751586914
21800,2.894669532775879
22000,3.0969223976135254
22200,3.2004761695861816
22400,2.8354029655456543
22600,3.0431525707244873
22800,2.9907755851745605
23000,2.9268198013305664
23200,2.845210075378418
23400,3.0688209533691406
23600,3.2264299392700195
23800,2.859037160873413
22800,3.003432273864746
23000,2.8940296173095703
23200,3.0966861248016357
23400,3.199958324432373
23600,2.834290027618408
23800,3.0427377223968506
24000,2.9900577068328857
24200,2.9263360500335693
24400,2.8447649478912354
24600,3.0664114952087402
24800,3.227046012878418
25000,2.8594350814819336
