num_training_examples_observed,loss
0,0.7933152914047241
100,1.1594011783599854
200,0.7113961577415466
300,0.9409088492393494
400,0.883586585521698
500,0.30737075209617615
600,0.2711305022239685
700,0.42402011156082153
800,0.1129487156867981
900,0.44635653495788574
1000,0.3260181248188019
1100,0.5724071264266968
1200,0.7719844579696655
1300,0.10058814287185669
1400,0.11577272415161133
1500,0.18793180584907532
1502,1.0826677083969116
1602,1.7037605047225952
1702,1.529788851737976
1802,0.8546534776687622
1902,0.8064836263656616
2002,0.24348124861717224
2102,0.2036040872335434
2202,0.24276773631572723
2302,0.07577118277549744
2402,0.3892260789871216
2502,0.19184152781963348
2602,0.6962693929672241
2702,1.0077533721923828
2802,0.269826740026474
2902,0.13651114702224731
3002,0.10811767727136612
3004,0.38173916935920715
3104,0.8916579484939575
3204,0.9074404835700989
3304,0.6624016761779785
3404,0.05142143368721008
3504,0.1317271739244461
3604,0.06502488255500793
3704,0.03002600185573101
3804,0.05244923755526543
3904,0.0991072729229927
4004,0.1110488623380661
4104,0.8375080823898315
4204,0.7283398509025574
4304,0.19069145619869232
4404,0.1465945541858673
4504,0.09973494708538055
4506,0.2069094032049179
4606,0.20566998422145844
4706,0.5983282327651978
4806,0.7579731941223145
4906,0.007867868058383465
5006,0.03367143124341965
5106,0.021094905212521553
5206,0.009689933620393276
5306,0.017069295048713684
5406,0.1329319179058075
5506,0.040054094046354294
5606,0.9441429972648621
5706,0.9368644952774048
5806,0.26747143268585205
5906,0.058741629123687744
6006,0.0328228659927845
6008,0.259944349527359
6108,0.09167201071977615
6208,0.7292131185531616
6308,0.5161517858505249
6408,0.0024602850899100304
6508,0.0222635418176651
6608,0.017096640542149544
6708,0.009360354393720627
6808,0.022758184000849724
6908,0.522779107093811
7008,0.02239038050174713
7108,1.0962111949920654
7208,1.0453174114227295
7308,0.2289251834154129
7408,0.025924161076545715
7508,0.01699823886156082
7510,0.10147657245397568
7610,0.11835235357284546
7710,0.7913802266120911
7810,0.6897010803222656
7910,0.00024053367087617517
8010,0.006629459094256163
8110,0.005620689131319523
8210,0.0016204126877710223
8310,0.010406452231109142
8410,0.5163684487342834
8510,0.024821139872074127
8610,0.7109495401382446
8710,1.3640351295471191
8810,0.20033098757266998
8910,0.01945529319345951
9010,0.01794961839914322
9012,0.11236518621444702
9112,0.17284251749515533
9212,0.6211567521095276
9312,0.5952704548835754
9412,0.000494125357363373
9512,0.007469167001545429
9612,0.01274181343615055
9712,0.00142508908174932
9812,0.0099753113463521
9912,0.39465123414993286
10012,0.010773489251732826
10112,0.8140806555747986
10212,1.4218363761901855
10312,0.5910894870758057
10412,0.012458180077373981
10512,0.009933412075042725
10514,0.03961971774697304
10614,0.033713411539793015
10714,0.9890871047973633
10814,0.3345676064491272
10914,7.474701851606369e-05
11014,0.004366200417280197
11114,0.0368606373667717
11214,0.002932313596829772
11314,0.008843368850648403
11414,0.5877914428710938
11514,0.029780099168419838
11614,1.137014627456665
11714,1.5625587701797485
11814,0.29744625091552734
11914,0.026109401136636734
12014,0.021076582372188568
12016,0.06283975392580032
12116,0.011398540809750557
12216,1.1856739521026611
12316,0.15196765959262848
12416,9.704106923891231e-05
12516,0.01662927307188511
12616,0.007302057463675737
12716,0.0031387540511786938
12816,0.0128429364413023
12916,0.6212064623832703
13016,0.00749703124165535
13116,0.8787795305252075
13216,0.9293186068534851
13316,0.2802673280239105
13416,0.01280967053025961
13516,0.009465769864618778
13518,0.09398805350065231
13618,0.14409849047660828
13718,1.198577642440796
13818,0.17382414638996124
13918,2.8133788873674348e-05
14018,0.006098530255258083
14118,0.001708834315650165
14218,0.0005343792145140469
14318,0.01170834805816412
14418,0.33794188499450684
14518,0.007713125552982092
14618,0.6601237058639526
14718,1.003727912902832
14818,0.3141072690486908
14918,0.00737513042986393
15018,0.010677395388484001
15020,0.02252284251153469
15120,0.10716580599546432
15220,0.925693690776825
15320,0.11088310182094574
15420,5.972563667455688e-05
15520,0.0016263829311355948
15620,0.001564354752190411
15720,0.00023957976372912526
15820,0.00434099743142724
15920,1.4303576946258545
16020,0.013429894112050533
16120,0.9459828734397888
16220,0.7961970567703247
16320,0.3355742394924164
16420,0.007638886570930481
16520,0.0063237398862838745
16522,0.014398502185940742
16622,0.0456182025372982
16722,0.3350149691104889
16822,0.03574981912970543
16922,1.9312092263135128e-05
17022,0.0016531295841559768
17122,0.0025148994754999876
17222,0.00029514613561332226
17322,0.0032801125198602676
17422,0.0875411108136177
17522,0.013014114461839199
17622,0.6986122727394104
17722,0.7666168808937073
17822,0.3146912753582001
17922,0.004663057159632444
18022,0.004469653125852346
18024,0.0024995426647365093
18124,0.1028907299041748
18224,0.7369315028190613
18324,0.17026135325431824
18424,1.5497220147153712e-06
18524,0.001619875431060791
18624,0.0023854791652411222
18724,0.00019081267237197608
18824,0.0018084298353642225
18924,0.12361516803503036
19024,0.002226086799055338
19124,0.20382030308246613
19224,0.713452935218811
19324,0.40451452136039734
19424,0.0010071102296933532
19524,0.005724152084439993
19526,0.0006104186177253723
19626,0.024000929668545723
19726,0.33811864256858826
19826,0.1992543339729309
19926,2.622607780722319e-06
20026,0.0006760259275324643
20126,0.002182598924264312
20226,0.0005531052011065185
20326,0.001542147365398705
20426,0.13222475349903107
20526,0.0017540331464260817
20626,0.06528113782405853
20726,0.2042875438928604
20826,0.1852702796459198
20926,0.0014115993399173021
21026,0.006183810066431761
21028,0.0030320310033857822
21128,0.04978381469845772
21228,0.31043925881385803
21328,0.04310356453061104
21428,8.344653679159819e-07
21528,0.00029997556703165174
21628,0.0019418962765485048
21728,0.000300094805425033
21828,0.0005170251242816448
21928,0.15428461134433746
22028,0.0014603066956624389
22128,0.06522686779499054
22228,0.30798062682151794
22328,0.06686437129974365
22428,0.0006670792354270816
22528,0.0016614880878478289
22530,0.0021791341714560986
22630,0.029114369302988052
22730,0.07307052612304688
22830,0.1265706866979599
22930,2.6703237381298095e-05
23030,0.00399618037045002
23130,0.026788439601659775
23230,0.06181333214044571
23330,0.06157210096716881
23430,0.3237338960170746
23530,0.04267246648669243
23630,1.293727159500122
23730,1.110840082168579
23830,0.5528522729873657
23930,0.0020316005684435368
24030,0.005742196459323168
24032,0.008709639310836792
24132,2.2596445083618164
24232,0.45451050996780396
24332,0.6648690700531006
24432,0.00027892901562154293
24532,0.008284758776426315
24632,0.042574312537908554
24732,0.000913918309379369
24832,0.0035274778492748737
24932,0.30967977643013
25032,0.04474890977144241
25132,0.1864653378725052
25232,0.17010095715522766
25332,0.1789875477552414
25432,0.007441243156790733
25532,0.0010380767052993178
25534,0.16514445841312408
25634,0.08269766718149185
25734,0.18596062064170837
25834,0.1574435979127884
25934,0.00010121380910277367
26034,0.006256741471588612
26134,0.016848018392920494
26234,0.0007814837736077607
26334,0.009517578408122063
26434,0.03980918973684311
26534,0.005975780542939901
26634,0.14901882410049438
26734,0.18399274349212646
26834,0.3124311864376068
26934,0.005371487233787775
27034,0.0005002080579288304
27036,0.035396844148635864
27136,0.011856230907142162
27236,0.1948266625404358
27336,0.11954262852668762
27436,1.7047073924914002e-05
27536,0.002473729196935892
27636,0.005637832451611757
27736,0.0003544720239005983
27836,0.017302144318819046
27936,0.07923156023025513
28036,0.0010964919347316027
28136,0.11039301753044128
28236,0.1955355852842331
28336,0.1359749585390091
28436,0.0009111143299378455
28536,0.0004818408051505685
28538,0.005743694957345724
28638,0.4630080461502075
28738,0.14153887331485748
28838,0.10789303481578827
28938,1.7881409348774469e-06
29038,0.0012284311233088374
29138,0.003036455251276493
29238,0.0012649546843022108
29338,0.006767050828784704
29438,0.07857206463813782
29538,0.0020353631116449833
29638,0.0022442471235990524
29738,0.3179786205291748
29838,0.020384924486279488
29938,0.0006077347788959742
30038,0.00024077214766293764
