num_training_examples_observed,loss
0,0.5511960387229919
200,113.3644027709961
400,1.993374228477478
600,4.529577255249023
800,2.5358054637908936
1000,0.13331465423107147
1200,2.0828018188476562
1400,27.898557662963867
1600,0.5790827870368958
1800,44.624061584472656
2000,0.5446973443031311
2200,8.783915519714355
2400,15.712387084960938
2600,2.004403591156006
2800,19.973434448242188
3000,12.875764846801758
3200,1.3855558633804321
3400,47.410438537597656
3600,5.302073955535889
3800,83.07341766357422
4000,24.785863876342773
4200,0.7103514671325684
4400,7.950209140777588
4600,19.948184967041016
2400,20.540576934814453
2600,10.01430892944336
2800,91.7988052368164
3000,1.4902185201644897
3200,11.892547607421875
3400,3.686945915222168
3600,1.4658985137939453
3800,0.33389559388160706
4000,4.811769008636475
4200,41.7051887512207
4400,19.34299659729004
4600,0.023934831842780113
4800,0.5569120645523071
5000,23.278533935546875
5200,17.82693099975586
5400,33.748748779296875
5600,1.0829015970230103
5800,49.48867416381836
6000,5.359278202056885
6200,65.5224380493164
6400,58.35383224487305
6600,0.272207111120224
6800,33.201568603515625
7000,14.808476448059082
4800,46.37240219116211
5000,5.412801742553711
5200,0.3809463083744049
5400,1.6938918828964233
5600,17.074180603027344
5800,1.8880845308303833
6000,1.1601161531871185e-05
6200,20.295377731323242
6400,3.310163736343384
6600,77.21671295166016
6800,30.410505294799805
7000,2.9768307209014893
7200,1.9437466859817505
7400,12.309165000915527
7600,4.923469543457031
7800,56.06831359863281
8000,1.5796533823013306
8200,0.02995915152132511
8400,0.03967006504535675
8600,44.23915100097656
8800,53.67228317260742
9000,3.5930511951446533
9200,0.8386985659599304
9400,5.601562976837158
7200,5.792991638183594
7400,5.675732135772705
7600,15.703156471252441
7800,4.928990840911865
8000,3.0512943267822266
8200,0.17821435630321503
8400,0.4894624948501587
8600,4.302066802978516
8800,7.160841464996338
9000,35.67333984375
9200,16.381851196289062
9400,1.3880311250686646
9600,3.028385877609253
9800,0.18868064880371094
10000,20.09410285949707
10200,6.518137454986572
10400,0.6012247204780579
10600,2.370257616043091
10800,0.595389723777771
11000,27.63539695739746
11200,0.04915414750576019
11400,5.51839017868042
11600,39.7235221862793
11800,1.0922439098358154
9600,8.130891799926758
9800,1.6238857507705688
10000,18.95701789855957
10200,7.127917766571045
10400,3.390045166015625
10600,6.180359840393066
10800,3.867232084274292
11000,8.259922981262207
11200,4.2652668952941895
11400,46.4393196105957
11600,20.049312591552734
11800,9.463854789733887
12000,7.81431245803833
12200,0.2091042697429657
12400,0.0033966684713959694
12600,10.178403854370117
12800,0.15086869895458221
13000,0.4353027641773224
13200,0.35873356461524963
13400,35.20222854614258
13600,0.7341488599777222
13800,4.483258247375488
14000,9.176535606384277
14200,0.6511461138725281
12000,6.142484188079834
12200,4.459482669830322
12400,36.681671142578125
12600,11.042461395263672
12800,0.35231855511665344
13000,0.00028015856514684856
13200,1.9692516326904297
13400,5.64910364151001
13600,1.4104280471801758
13800,40.581600189208984
14000,13.935771942138672
14200,0.9143943786621094
14400,12.573883056640625
14600,5.563815593719482
14800,21.44179344177246
15000,15.527196884155273
15200,0.6696043610572815
15400,2.688697099685669
15600,0.17178672552108765
15800,31.37325096130371
16000,0.09460075944662094
16200,2.8382656574249268
16400,11.298039436340332
16600,10.101016998291016
14400,0.9311599731445312
14600,3.188938617706299
14800,27.256826400756836
15000,1.054321527481079
15200,0.15207181870937347
15400,4.253675937652588
15600,0.21917839348316193
15800,1.7196109294891357
16000,0.11435253173112869
16200,40.27317810058594
16400,15.926849365234375
16600,0.6877866387367249
16800,10.101823806762695
17000,6.3915934562683105
17200,6.173820495605469
17400,13.669463157653809
17600,2.9023404121398926
17800,2.048398971557617
18000,1.9623762369155884
18200,30.397064208984375
18400,0.13258233666419983
18600,0.5773720741271973
18800,9.914148330688477
19000,1.564500331878662
16800,1.0515491962432861
17000,1.1906006336212158
17200,13.859418869018555
17400,0.3365647792816162
17600,3.5678226947784424
17800,0.00020466359273996204
18000,0.00010409885726403445
18200,2.3167781829833984
18400,0.0013765394687652588
18600,19.42577362060547
18800,14.585622787475586
19000,16.79291343688965
19200,7.3756279945373535
19400,0.6181007623672485
19600,0.3299889862537384
19800,1.05202054977417
20000,1.236313819885254
20200,0.7680535316467285
20400,1.5092307329177856
20600,22.956846237182617
20800,0.8320513963699341
21000,2.0229084491729736
21200,16.260696411132812
21400,0.48251137137413025
19200,7.338468551635742
19400,1.7941131591796875
19600,6.175839424133301
19800,4.116917610168457
20000,4.343613147735596
20200,4.698328971862793
20400,0.4430396258831024
20600,0.028445929288864136
20800,0.8924549221992493
21000,5.869706153869629
21200,10.815598487854004
21400,6.558518886566162
21600,10.088973045349121
21800,2.4580881595611572
22000,3.8366708755493164
22200,5.110092639923096
22400,2.621903657913208
22600,0.3284568190574646
22800,5.7565460205078125
23000,16.015689849853516
23200,0.06383167207241058
23400,3.1750619411468506
23600,6.549935817718506
23800,0.14111439883708954
21600,0.9682641625404358
21800,0.005124915856868029
22000,22.631662368774414
22200,4.895211696624756
22400,6.546670436859131
22600,0.2681339681148529
22800,6.912968158721924
23000,0.5363593697547913
23200,0.5901340246200562
23400,0.0019160490483045578
23600,0.3628028333187103
23800,8.000365257263184
24000,0.0021690151188522577
24200,1.752742052078247
24400,52.626220703125
24600,4.995334148406982
24800,1.0770087242126465
25000,0.07403294742107391
25200,1.2837378978729248
25400,14.668885231018066
25600,0.027873652055859566
25800,9.124403953552246
26000,12.259307861328125
26200,0.11769017577171326
24000,6.7926575866295025e-06
24200,0.01391748059540987
24400,7.304234981536865
24600,0.1543966382741928
24800,8.075630187988281
25000,0.9026047587394714
25200,4.067570209503174
25400,0.26026660203933716
25600,0.49493208527565
25800,27.493389129638672
26000,19.995697021484375
26200,2.7757272720336914
26400,11.577967643737793
26600,5.784386157989502
26800,0.06277209520339966
27000,1.9683417081832886
27200,0.7730596661567688
27400,1.4549682140350342
27600,3.4016730785369873
27800,26.049083709716797
28000,0.5390041470527649
28200,4.533949375152588
28400,11.8308744430542
28600,0.4120396673679352
26400,0.5017486810684204
26600,1.9219204187393188
26800,22.492900848388672
27000,4.7394256591796875
27200,1.5769270658493042
27400,0.24109569191932678
27600,0.00018376523803453892
27800,0.24093790352344513
28000,0.07795880734920502
28200,8.697542190551758
28400,4.1759233474731445
28600,4.357598781585693
28800,7.93132209777832
29000,2.6774685382843018
29200,0.05147932842373848
29400,6.823826789855957
29600,0.46985945105552673
29800,1.5842089653015137
30000,2.0406460762023926
30200,16.872982025146484
30400,1.5826585292816162
30600,0.7086492776870728
30800,27.04778480529785
31000,0.1517564207315445
28800,0.15076258778572083
29000,0.0013900179183110595
29200,14.604969024658203
29400,3.2888355255126953
29600,9.509024620056152
29800,2.082230567932129
30000,1.684262752532959
30200,1.4838154315948486
30400,3.3830530643463135
30600,1.1653494834899902
30800,1.4574954509735107
31000,0.009738781489431858
31200,4.475660800933838
31400,1.0234647989273071
31600,1.3930490016937256
31800,2.5256295204162598
32000,5.5892415046691895
32200,2.7129650115966797
32400,0.36935245990753174
32600,8.016036987304688
32800,3.791687488555908
33000,3.8646557331085205
33200,3.6823878288269043
33400,0.006345250178128481
31200,0.006086019333451986
31400,0.1597190499305725
31600,19.800283432006836
31800,3.656649112701416
32000,0.7444536685943604
32200,6.379182815551758
32400,0.9948682188987732
32600,0.004138730000704527
32800,0.27261078357696533
33000,9.306200981140137
33200,10.40738296508789
33400,1.100819706916809
33600,0.08556713908910751
33800,1.9507360458374023
34000,0.05544693395495415
34200,2.8026106357574463
34400,1.7141752243041992
34600,0.19509297609329224
34800,0.43767210841178894
35000,20.488510131835938
35200,0.2744932174682617
35400,0.2629269063472748
35600,4.587327480316162
35800,0.007938279770314693
33600,0.06476304680109024
33800,1.495758295059204
34000,1.883631706237793
34200,4.243383884429932
34400,0.040130969136953354
34600,6.317440986633301
34800,4.143840789794922
35000,0.2070995718240738
35200,0.6403650641441345
35400,10.39345645904541
35600,2.043297529220581
35800,0.0003519273886922747
36000,2.7730157375335693
36200,0.31060412526130676
36400,0.006122305523604155
36600,0.47723060846328735
36800,4.355011463165283
37000,0.3211791217327118
37200,2.5781455039978027
37400,12.398353576660156
37600,1.136128306388855
37800,0.5416553616523743
38000,9.069967269897461
38200,0.9780537486076355
36000,0.09084074199199677
36200,3.1691019535064697
36400,15.162033081054688
36600,12.046333312988281
36800,7.15806245803833
37000,0.0019702359568327665
37200,0.11747859418392181
