num_training_examples_observed,loss
0,0.758473813533783
100,0.7860856652259827
200,0.9203213453292847
300,0.7195529341697693
400,0.3310519754886627
500,0.2895026206970215
600,0.9421464800834656
700,0.2750701904296875
800,0.4206635653972626
900,0.3699886202812195
1000,0.5335465669631958
1100,0.7748495936393738
1200,0.3388707637786865
1300,0.31835535168647766
1400,1.4140807390213013
1500,0.1553967446088791
1502,0.599069356918335
1602,0.2246437966823578
1702,0.8553702235221863
1802,0.7021718621253967
1902,0.012329578399658203
2002,0.20660355687141418
2102,0.9225034713745117
2202,0.11542787402868271
2302,0.3294167220592499
2402,0.4803828299045563
2502,0.7549830675125122
2602,0.6804375052452087
2702,0.2904113233089447
2802,0.3579145669937134
2902,1.530130386352539
3002,0.1782204955816269
3004,0.339670330286026
3104,0.15883755683898926
3204,0.9608335494995117
3304,0.7946739792823792
3404,0.004836434498429298
3504,0.221547931432724
3604,0.8556893467903137
3704,0.09191616624593735
3804,0.29362696409225464
3904,0.5658348202705383
4004,0.8749740123748779
4104,0.6411730051040649
4204,0.28321290016174316
4304,0.3762017488479614
4404,1.5834170579910278
4504,0.20323196053504944
4506,0.2395964115858078
4606,0.13290175795555115
4706,0.9840399026870728
4806,0.8415100574493408
4906,0.002859086263924837
5006,0.23636087775230408
5106,0.8087317943572998
5206,0.07906724512577057
5306,0.2750042974948883
5406,0.6217931509017944
5506,0.9292011260986328
5606,0.6210629343986511
5706,0.2865583300590515
5806,0.3863842189311981
5906,1.614005208015442
6006,0.22560502588748932
6008,0.18859592080116272
6108,0.11776036024093628
6208,0.990033745765686
6308,0.8682553172111511
6408,0.0020216263365000486
6508,0.24874119460582733
6608,0.7758921384811401
6708,0.07025142014026642
6808,0.260735422372818
6908,0.644957959651947
7008,0.9312968254089355
7108,0.6025915145874023
7208,0.2955887019634247
7308,0.38912227749824524
7408,1.6305087804794312
7508,0.25436437129974365
7510,0.15803101658821106
7610,0.10645097494125366
7710,1.0250822305679321
7810,0.8723558783531189
7910,0.0016218455275520682
8010,0.25679221749305725
8110,0.7547075748443604
8210,0.05882032960653305
8310,0.24184498190879822
8410,0.6247300505638123
8510,0.8294115662574768
8610,0.6004836559295654
8710,0.3022157847881317
8810,0.3868458867073059
8910,1.680031418800354
9010,0.2900221049785614
9012,0.1467137485742569
9112,0.09452289342880249
9212,1.1008894443511963
9312,0.8560208082199097
9412,0.0015361179830506444
9512,0.2749391496181488
9612,0.6867581009864807
9712,0.05767760053277016
9812,0.17697277665138245
9912,0.46413272619247437
10012,0.6606961488723755
10112,0.6017911434173584
10212,0.3817313015460968
10312,0.533689022064209
10412,1.7743126153945923
10512,0.2749543786048889
10514,0.15015150606632233
10614,0.09515942633152008
10714,1.1694718599319458
10814,0.6957316398620605
10914,0.0007887612446211278
11014,0.21253082156181335
11114,0.8840467929840088
11214,0.036860328167676926
11314,0.12629492580890656
11414,0.6426621079444885
11514,0.9778756499290466
11614,0.7031304240226746
11714,0.32182952761650085
11814,0.3705611526966095
11914,1.5975987911224365
12014,0.3452089726924896
12016,0.10433454066514969
12116,0.06491923332214355
12216,0.9784531593322754
12316,0.7600575089454651
12416,0.00048267567763105035
12516,0.24226896464824677
12616,0.9331890344619751
12716,0.028901761397719383
12816,0.09333962947130203
12916,0.6651492118835449
13016,0.9225515723228455
13116,0.6575952768325806
13216,0.3172254264354706
13316,0.41991496086120605
13416,1.6055752038955688
13516,0.2903151214122772
13518,0.11196557432413101
13618,0.08089075982570648
13718,0.9804275035858154
13818,0.9504266977310181
13918,0.0007994389161467552
14018,0.2732381224632263
14118,0.5920417308807373
14218,0.052216537296772
14318,0.10430543124675751
14418,0.6012740731239319
14518,0.8186426162719727
14618,0.5088902115821838
14718,0.29724565148353577
14818,0.3947972059249878
14918,1.636225700378418
15018,0.28148186206817627
15020,0.11437833309173584
15120,0.08013452589511871
15220,0.9539026021957397
15320,0.9679539203643799
15420,0.0008281320915557444
15520,0.2860170006752014
15620,0.7637339234352112
15720,0.04972630739212036
15820,0.24948552250862122
15920,0.8084505796432495
16020,0.8979914784431458
16120,0.5034900903701782
16220,0.3225431442260742
16320,0.3943277597427368
16420,1.629668951034546
16520,0.29895487427711487
16522,0.10803479701280594
16622,0.07747301459312439
16722,0.9366883635520935
16822,0.9920682907104492
16922,0.0006648723501712084
17022,0.3028552830219269
17122,0.7454509139060974
17222,0.045874081552028656
17322,0.24211959540843964
17422,0.8519259095191956
17522,0.8730313777923584
17622,0.5427716374397278
17722,0.33458036184310913
17822,0.3924899399280548
17922,1.613653302192688
18022,0.31038886308670044
18024,0.10364685207605362
18124,0.07396987080574036
18224,0.9247668981552124
18324,1.0097087621688843
18424,0.0005552521906793118
18524,0.3143375813961029
18624,0.7374805212020874
18724,0.042469143867492676
18824,0.2406475692987442
18924,0.8886924982070923
19024,0.7870162725448608
19124,0.5504307746887207
19224,0.2609630525112152
19324,0.3485499620437622
19424,1.5806879997253418
19524,0.23414447903633118
19526,0.08653485029935837
19626,0.07080730050802231
19726,0.8335636258125305
19826,0.839189887046814
19926,0.00044278171844780445
20026,0.2899656295776367
20126,0.9553760290145874
20226,0.04255814105272293
20326,0.05499992147088051
20426,0.43671679496765137
20526,0.36047565937042236
20626,0.9871882200241089
20726,0.43523892760276794
20826,0.18441496789455414
20926,1.9044021368026733
21026,0.273013174533844
