num_training_examples_observed,loss
0,2.8610806465148926
200,3.0096023082733154
400,2.943338394165039
600,3.0162246227264404
800,2.9493963718414307
1000,2.8706469535827637
1200,2.8882384300231934
1400,2.900352954864502
1600,2.9351863861083984
1800,3.057016134262085
2000,3.054962158203125
2200,3.0008785724639893
2400,3.0823333263397217
2600,2.9667067527770996
2800,2.903740882873535
3000,2.9202044010162354
3200,2.883584976196289
3400,3.062039375305176
3600,2.829829216003418
3800,2.9826459884643555
4000,2.9057106971740723
4200,3.118126392364502
4400,3.0048398971557617
4600,3.02824068069458
2400,3.067326068878174
2600,2.8765246868133545
2800,3.0780296325683594
3000,3.045969009399414
3200,2.8537793159484863
3400,3.0425729751586914
3600,3.018970251083374
3800,2.980815887451172
4000,2.8573572635650635
4200,3.0850605964660645
4400,3.097257137298584
4600,2.894925594329834
4800,3.0849978923797607
5000,2.940727710723877
5200,2.9816465377807617
5400,2.8863275051116943
5600,2.9551122188568115
5800,3.026541233062744
6000,2.799772262573242
6200,3.0053858757019043
6400,2.9607160091400146
6600,3.1616268157958984
6800,2.9792909622192383
7000,3.0063464641571045
4800,3.099606990814209
5000,2.855520009994507
5200,3.1104419231414795
5400,3.034154176712036
5600,2.8300223350524902
5800,3.072331666946411
6000,3.0385003089904785
6200,3.0006155967712402
6400,2.838254928588867
6600,3.0896658897399902
6800,3.1006410121917725
7000,2.870777130126953
7200,3.073986291885376
7400,2.934455394744873
7600,3.007960557937622
7800,2.881108522415161
8000,2.9698398113250732
8200,3.018735885620117
8400,2.791733503341675
8600,3.0093612670898438
8800,2.9715027809143066
9000,3.163362741470337
9200,2.974348545074463
9400,2.998765468597412
7200,3.1018941402435303
7400,2.8539483547210693
7600,3.117969512939453
7800,3.028233766555786
8000,2.8247218132019043
8200,3.0786781311035156
8400,3.0410897731781006
8600,3.006178379058838
8800,2.8333659172058105
9000,3.091604709625244
9200,3.0989861488342285
9400,2.8650450706481934
9600,3.069214344024658
9800,2.9329288005828857
10000,3.016784191131592
10200,2.8802590370178223
10400,2.9734110832214355
10600,3.015873432159424
10800,2.7902281284332275
11000,3.0110998153686523
11200,2.9740264415740967
11400,3.160411834716797
11600,2.9727911949157715
11800,2.996011257171631
9600,3.1009013652801514
9800,2.8551948070526123
10000,3.119946002960205
10200,3.026503562927246
10400,2.8234853744506836
10600,3.0805931091308594
10800,3.042140007019043
11000,3.008096694946289
11200,2.8316810131073
11400,3.092876434326172
11600,3.0970816612243652
11800,2.862856149673462
12000,3.0672523975372314
12200,2.932626962661743
12400,3.020185947418213
12600,2.8801636695861816
12800,2.9749107360839844
13000,3.0138721466064453
13200,2.7903237342834473
13400,3.012485980987549
13600,2.975041389465332
13800,3.1576006412506104
14000,2.9717819690704346
14200,2.9947500228881836
12000,3.099968194961548
12200,2.8566396236419678
12400,3.1204984188079834
12600,3.0261783599853516
12800,2.8232500553131104
13000,3.081505298614502
13200,3.0433037281036377
13400,3.0089073181152344
13600,2.8308517932891846
13800,3.0938165187835693
14000,3.09535813331604
14200,2.8614532947540283
14400,3.0662384033203125
14600,2.9326581954956055
14800,3.0218050479888916
15000,2.8801968097686768
15200,2.9759435653686523
15400,3.0121400356292725
15600,2.790760040283203
15800,3.013706684112549
16000,2.9757351875305176
16200,3.1552700996398926
16400,2.9709272384643555
16600,2.9939823150634766
14400,3.0992867946624756
14600,2.8579559326171875
14800,3.1206254959106445
15000,3.0262868404388428
15200,2.8232908248901367
15400,3.0821495056152344
15600,3.0445685386657715
15800,3.00933837890625
16000,2.83029842376709
16200,3.0945701599121094
16400,3.0938210487365723
16600,2.8602986335754395
16800,3.0655534267425537
17000,2.932776927947998
17200,3.0227909088134766
17400,2.8802382946014404
17600,2.9768054485321045
17800,3.0105905532836914
18000,2.7912213802337646
18200,3.0147864818573
18400,2.976334571838379
18600,3.1532909870147705
18800,2.970167636871338
19000,2.9934024810791016
16800,3.0987606048583984
17000,2.859126091003418
17200,3.120603084564209
17400,3.0265324115753174
17600,2.823397397994995
17800,3.0826921463012695
18000,3.0458285808563232
18200,3.009622097015381
18400,2.8298497200012207
18600,3.095227003097534
18800,3.092444658279419
19000,2.859266996383667
19200,3.0650086402893066
19400,2.9329006671905518
19600,3.0235321521759033
19800,2.880256175994873
20000,2.9775755405426025
20200,3.0091989040374756
20400,2.7916512489318848
20600,3.0157527923583984
20800,2.9768834114074707
21000,3.1515567302703857
21200,2.9695191383361816
21400,2.992908239364624
19200,3.0983099937438965
19400,2.860173225402832
19600,3.1205170154571533
19800,3.0268146991729736
20000,2.8235130310058594
20200,3.0831847190856934
20400,3.0470223426818848
20600,3.009836196899414
20800,2.8294432163238525
21000,3.095815658569336
21200,3.091203451156616
21400,2.8583130836486816
21600,3.064530372619629
21800,2.93300724029541
22000,3.0241587162017822
22200,2.8802590370178223
22400,2.978273391723633
22600,3.0079345703125
22800,2.7920448780059814
23000,3.016613006591797
23200,2.9774010181427
23400,3.1500139236450195
23600,2.9689488410949707
23800,2.992464303970337
21600,3.0978989601135254
21800,2.8611111640930176
22000,3.120394706726074
22200,3.0271096229553223
22400,2.823620319366455
22600,3.0836374759674072
22800,3.0481364727020264
23000,3.010005235671997
23200,2.8290672302246094
23400,3.0963399410247803
23600,3.0900750160217285
23800,2.857424020767212
24000,3.0641071796417236
24200,2.933094024658203
24400,3.02472186088562
24600,2.8802437782287598
24800,2.9789035320281982
25000,3.0067782402038574
25200,2.792389154434204
25400,3.017385482788086
25600,2.977886438369751
25800,3.148621082305908
26000,2.9684486389160156
26200,2.992058038711548
24000,3.0975091457366943
24200,2.861945867538452
24400,3.1202590465545654
24600,3.0273897647857666
24800,2.823715925216675
25000,3.0840554237365723
25200,3.0491652488708496
25400,3.010143756866455
25600,2.828712224960327
25800,3.09679913520813
26000,3.0890469551086426
26200,2.856592893600464
26400,3.0637121200561523
26600,2.93315052986145
26800,3.0252511501312256
27000,2.8802151679992676
27200,2.9794623851776123
27400,3.0057196617126465
27600,2.7926950454711914
27800,3.018077850341797
28000,2.9783477783203125
28200,3.1473708152770996
28400,2.9680233001708984
28600,2.9916722774505615
26400,3.0971298217773438
26600,2.862696886062622
26800,3.120115280151367
27000,3.0276312828063965
27200,2.8237862586975098
27400,3.084442377090454
27600,3.0501160621643066
27800,3.0102462768554688
28000,2.8283615112304688
28200,3.097212076187134
28400,3.0881237983703613
28600,2.855825662612915
28800,3.0633459091186523
29000,2.9331910610198975
29200,3.0257415771484375
29400,2.880168914794922
29600,2.979965925216675
29800,3.0047428607940674
30000,2.7929458618164062
30200,3.0186853408813477
30400,2.978785753250122
30600,3.146240711212158
30800,2.9676713943481445
31000,2.9913084506988525
28800,3.096750259399414
29000,2.8633899688720703
29200,3.119959831237793
29400,3.0278420448303223
29600,2.823829174041748
29800,3.0848114490509033
30000,3.050985336303711
30200,3.0103235244750977
30400,2.8280029296875
