num_training_examples_observed,loss
0,0.5172625780105591
200,61.59772872924805
400,6.40053653717041
600,3.3990061283111572
800,10.471153259277344
1000,3.6303904056549072
1200,45.84853744506836
1400,45.622398376464844
1600,4.590156555175781
1800,40.192298889160156
2000,58.26688766479492
2200,23.563627243041992
2400,27.151445388793945
2600,63.836727142333984
2800,36.041324615478516
3000,2.674301862716675
3200,9.653581619262695
3400,27.037172317504883
3600,0.5873022079467773
3800,20.273162841796875
4000,4.1208062171936035
4200,24.185413360595703
4400,68.33370208740234
4600,11.566956520080566
2400,11.63382625579834
2600,72.33763885498047
2800,1.9499049186706543
3000,2.1182751655578613
3200,9.567808151245117
3400,1.2179477214813232
3600,36.87926483154297
3800,37.32081604003906
4000,1.6585782766342163
4200,39.36124801635742
4400,69.6622085571289
4600,28.576072692871094
4800,14.991281509399414
5000,39.49737548828125
5200,8.744564056396484
5400,0.09586359560489655
5600,7.565915107727051
5800,9.167726516723633
6000,2.3633384704589844
6200,5.014651298522949
6400,12.334573745727539
6600,14.37713623046875
6800,87.40966796875
7000,6.094700813293457
4800,4.679205894470215
5000,5.4524078369140625
5200,3.541145086288452
5400,0.5523048639297485
5600,7.217572212219238
5800,1.0056967735290527
6000,16.395606994628906
6200,6.9914374351501465
6400,8.368945121765137
6600,12.947869300842285
6800,9.903226852416992
7000,9.553058624267578
7200,3.121762275695801
7400,23.624425888061523
7600,0.18470346927642822
7800,0.2503768503665924
8000,6.451265335083008
8200,27.661884307861328
8400,0.3140973448753357
8600,16.186038970947266
8800,13.027470588684082
9000,7.092260360717773
9200,123.23446655273438
9400,3.914045810699463
7200,2.576152801513672
7400,7.7502546310424805
7600,4.233246803283691
7800,0.7815703749656677
8000,13.965507507324219
8200,0.04985713213682175
8400,16.241670608520508
8600,43.48692321777344
8800,13.736127853393555
9000,9.80368709564209
9200,2.4660251140594482
9400,1.8074125051498413
9600,4.6962890625
9800,17.105348587036133
10000,4.426868438720703
10200,1.7044535875320435
10400,0.0661686435341835
10600,16.853839874267578
10800,1.1655945777893066
11000,9.815834999084473
11200,1.3374764919281006
11400,1.8924219608306885
11600,85.81535339355469
11800,2.257326602935791
9600,0.6904512047767639
9800,0.27434635162353516
10000,8.157231330871582
10200,0.11107879132032394
10400,4.454143047332764
10600,4.331965446472168
10800,8.560233116149902
11000,1.8206372261047363
11200,23.465383529663086
11400,1.034459114074707
11600,0.016387484967708588
11800,3.301365613937378
12000,1.1596746444702148
12200,0.6197123527526855
12400,5.2504963874816895
12600,0.44716253876686096
12800,3.2271387577056885
13000,40.93404769897461
13200,0.010247445665299892
13400,43.19169235229492
13600,4.40084981918335
13800,0.4902644753456116
14000,57.037010192871094
14200,5.112544536590576
12000,0.00836919341236353
12200,0.19230350852012634
12400,0.21134129166603088
12600,1.0305054187774658
12800,6.908169746398926
13000,3.6443982124328613
13200,2.099372625350952
13400,0.22181648015975952
13600,17.96550941467285
13800,0.01988067291676998
14000,3.1292836666107178
14200,0.5299821496009827
14400,2.7166907787323
14600,1.2483381032943726
14800,8.066849708557129
15000,5.407811840996146e-05
15200,4.856142520904541
15400,10.901151657104492
15600,0.052914705127477646
15800,10.077665328979492
16000,5.746460914611816
16200,0.002777885179966688
16400,65.3942642211914
16600,2.902630567550659
14400,0.037713423371315
14600,1.5117472410202026
14800,0.7576599717140198
15000,9.60391902923584
15200,7.306436061859131
15400,2.7337636947631836
15600,0.9973071813583374
15800,4.968148231506348
16000,1.6675242185592651
16200,0.9515688419342041
16400,1.7386398315429688
16600,0.9859638214111328
16800,0.1288335621356964
17000,0.9363583922386169
17200,5.497443199157715
17400,0.0025201821699738503
17600,3.0062408447265625
17800,3.233552932739258
18000,3.087219715118408
18200,11.884968757629395
18400,9.00632381439209
18600,0.012566745281219482
18800,111.6063232421875
19000,2.4639761447906494
16800,0.030087629333138466
17000,4.931683540344238
17200,3.895855188369751
17400,13.781500816345215
17600,3.1375486850738525
17800,0.9913584589958191
18000,0.07194919884204865
18200,3.016643762588501
18400,1.4352816343307495
18600,0.9211277365684509
18800,0.14784063398838043
19000,2.2280468940734863
19200,1.0353429317474365
19400,0.177420511841774
19600,1.109251856803894
19800,0.33439725637435913
20000,3.562439441680908
20200,18.538990020751953
