num_training_examples_observed,loss
0,2.8776426315307617
200,2.8116228580474854
400,2.9195003509521484
240,2.917419195175171
440,2.8006653785705566
640,2.8893754482269287
480,2.9568898677825928
680,2.790395498275757
880,2.8609142303466797
720,2.9964051246643066
920,2.780759572982788
1120,2.8342223167419434
960,3.0361783504486084
1160,2.7718570232391357
1360,2.808189868927002
1200,3.076655864715576
1400,2.7641777992248535
1600,2.7830002307891846
1440,3.116997718811035
1640,2.7569665908813477
1840,2.7589683532714844
1680,3.1583962440490723
1880,2.749941349029541
2080,2.735576629638672
1920,3.2007131576538086
2120,2.7433907985687256
2320,2.7128190994262695
2160,3.2440598011016846
2360,2.7373640537261963
2560,2.690704345703125
2400,3.2882025241851807
2600,2.7316646575927734
2800,2.6692769527435303
2640,3.3329501152038574
2840,2.7263295650482178
3040,2.648801803588867
2880,3.3780384063720703
3080,2.721684455871582
3280,2.6288390159606934
3120,3.423093795776367
3320,2.7173776626586914
3520,2.6106226444244385
3360,3.4683196544647217
3560,2.713442087173462
3760,2.5934231281280518
3600,3.5128397941589355
3800,2.7097208499908447
4000,2.57736873626709
3840,3.556097984313965
4040,2.707202434539795
4240,2.562018871307373
4080,3.5986294746398926
4280,2.7042765617370605
4480,2.548384189605713
4320,3.6396074295043945
4520,2.7010481357574463
4720,2.536027431488037
4560,3.677729606628418
4760,2.697085380554199
4960,2.5243802070617676
