num_training_examples_observed,loss
0,2.9905149936676025
200,2.974087953567505
400,2.937004804611206
600,2.8328373432159424
800,3.0124664306640625
1000,2.9146735668182373
1200,2.829235315322876
1400,2.9890575408935547
1600,2.889660120010376
1800,2.8030388355255127
2000,3.0327584743499756
2200,2.7738990783691406
2400,2.838454246520996
2600,3.037618637084961
2800,2.7936904430389404
3000,2.933335065841675
3200,2.9493467807769775
3400,2.893014669418335
3600,2.964334726333618
3800,3.0877745151519775
4000,2.9619457721710205
4200,2.7265117168426514
4400,2.953892230987549
4600,3.102532386779785
2400,3.1963484287261963
2600,2.9435102939605713
2800,2.722404718399048
3000,2.7455856800079346
3200,3.1392762660980225
3400,2.9542407989501953
3600,2.6727116107940674
3800,2.813164710998535
4000,2.6901090145111084
4200,2.7224326133728027
4400,3.192138195037842
4600,2.6911308765411377
4800,2.646622896194458
5000,3.0871386528015137
5200,2.6008284091949463
5400,3.031229019165039
5600,2.936744213104248
5800,2.7353506088256836
6000,3.0511908531188965
6200,3.2421882152557373
6400,2.954543113708496
6600,2.6027653217315674
6800,3.0512640476226807
7000,3.237952470779419
4800,3.397731065750122
5000,2.9349257946014404
5200,2.580141305923462
5400,2.682830810546875
5600,3.274843692779541
5800,2.99385929107666
6000,2.5671229362487793
6200,2.6824893951416016
6400,2.548147439956665
6600,2.6635055541992188
6800,3.3382210731506348
7000,2.6279189586639404
7200,2.511653423309326
7400,3.133993625640869
7600,2.464545726776123
7800,3.1224260330200195
8000,2.929727554321289
8200,2.6198198795318604
8400,3.1136391162872314
8600,3.373394727706909
8800,2.9499359130859375
9000,2.5254225730895996
9200,3.1330513954162598
9400,3.3413853645324707
7200,3.573857307434082
7400,2.925811290740967
7600,2.5028250217437744
7800,2.640321969985962
8000,3.370060443878174
8200,3.0130257606506348
8400,2.506862163543701
8600,2.5976383686065674
8800,2.4707717895507812
9000,2.624668836593628
9200,3.4444077014923096
9400,2.5854337215423584
9600,2.4408490657806396
9800,3.155003547668457
10000,2.3929529190063477
10200,3.179694175720215
10400,2.916971206665039
10600,2.5510716438293457
10800,3.1386146545410156
11000,3.4584717750549316
11200,2.9385457038879395
11400,2.4872114658355713
11600,3.1783831119537354
11800,3.3931219577789307
9600,3.6974196434020996
9800,2.9110000133514404
10000,2.470766067504883
10200,2.6149044036865234
10400,3.4137790203094482
10600,3.010822296142578
10800,2.4795610904693604
11000,2.5540976524353027
11200,2.4394149780273438
11400,2.6020936965942383
11600,3.5035266876220703
11800,2.5604896545410156
12000,2.412360906600952
12200,3.1547155380249023
12400,2.363217353820801
12600,3.203526020050049
12800,2.9022390842437744
13000,2.5184712409973145
13200,3.138317108154297
13400,3.502185583114624
13600,2.925523519515991
13800,2.4713242053985596
14000,3.194481134414673
14200,3.4086551666259766
12000,3.774460792541504
12200,2.8969016075134277
12400,2.45973539352417
12600,2.6016299724578857
12800,3.4253904819488525
13000,3.000929594039917
13200,2.46891713142395
13400,2.53592586517334
13600,2.429311990737915
13800,2.590712308883667
14000,3.5308330059051514
14200,2.547489643096924
14400,2.4028148651123047
14600,3.1455068588256836
14800,2.3523995876312256
15000,3.2088451385498047
15200,2.8907089233398438
15400,2.5051794052124023
15600,3.129399299621582
15800,3.520850658416748
16000,2.9157633781433105
16200,2.465270519256592
16400,3.1967310905456543
16600,3.4076902866363525
14400,3.8205466270446777
14600,2.8869571685791016
14800,2.456507921218872
15000,2.5953307151794434
15200,3.423093795776367
15400,2.991534471511841
15600,2.464959144592285
15800,2.529160976409912
16000,2.426339626312256
16200,2.5853404998779297
16400,3.5414748191833496
16600,2.5409629344940186
16800,2.3995518684387207
17000,3.136309862136841
17200,2.3478784561157227
17400,3.207085132598877
17600,2.883639335632324
17800,2.5001585483551025
18000,3.120157241821289
18200,3.5272276401519775
18400,2.909864664077759
18600,2.462800979614258
18800,3.1938273906707764
19000,3.4011218547821045
16800,3.8475122451782227
17000,2.8810184001922607
17200,2.455705404281616
17400,2.592377185821533
17600,3.416365623474121
17800,2.984848976135254
18000,2.4634346961975098
18200,2.5268373489379883
18400,2.4256606101989746
18600,2.582815647125244
18800,3.5440752506256104
19000,2.537677049636841
19200,2.3983891010284424
19400,3.1292502880096436
19600,2.3458666801452637
19800,3.203352212905884
20000,2.879601001739502
20200,2.4982175827026367
20400,3.1130223274230957
20600,3.5278122425079346
20800,2.906742811203003
21000,2.4617533683776855
21200,3.1898674964904785
21400,3.3938376903533936
19200,3.8627450466156006
19400,2.8777337074279785
19600,2.455617904663086
19800,2.5911407470703125
20000,3.4093759059906006
20200,2.9806480407714844
20400,2.4626524448394775
20600,2.526012420654297
20800,2.4258065223693848
21000,2.581549882888794
21200,3.543097734451294
21400,2.5358872413635254
21600,2.397914171218872
21800,3.124394655227661
22000,2.344794750213623
22200,3.199700355529785
22400,2.8775250911712646
22600,2.497422456741333
22800,3.108098030090332
23000,3.5258665084838867
23200,2.9048850536346436
