num_training_examples_observed,loss
0,3.087003231048584
200,2.9896459579467773
400,2.9276585578918457
600,2.8895204067230225
800,2.9428927898406982
1000,2.944017171859741
1200,2.917314052581787
1400,2.8692874908447266
1600,2.9628372192382812
1800,2.8473012447357178
2000,2.9819231033325195
2200,2.8122313022613525
2400,2.8999905586242676
2600,2.9197354316711426
2800,2.8467869758605957
3000,3.072192907333374
3200,2.96890926361084
3400,2.7839674949645996
3600,2.9724600315093994
3800,3.048996925354004
4000,2.979506492614746
4200,2.771756410598755
4400,3.0822439193725586
4600,3.0444679260253906
2400,3.2788915634155273
2600,2.9580976963043213
2800,2.7220964431762695
3000,2.7582321166992188
3200,3.0846307277679443
3400,2.966609001159668
3600,2.695451498031616
3800,2.7155416011810303
4000,2.703695774078369
4200,2.7264678478240967
4400,3.1847801208496094
4600,2.6883771419525146
4800,2.649487257003784
5000,3.0398688316345215
5200,2.5947937965393066
5400,3.147887945175171
5600,2.952690601348877
5800,2.6419496536254883
6000,3.0467963218688965
6200,3.2488930225372314
6400,2.969146251678467
6600,2.5994651317596436
6800,3.158891439437866
7000,3.197446584701538
4800,3.5016465187072754
5000,2.9452500343322754
5200,2.580253839492798
5400,2.6694865226745605
5600,3.2401633262634277
5800,3.001850128173828
6000,2.553626537322998
6200,2.605607509613037
6400,2.527841329574585
6600,2.647627830505371
6800,3.373776912689209
7000,2.6040310859680176
7200,2.4850914478302
7400,3.1297483444213867
7600,2.4289817810058594
7800,3.2141175270080566
8000,2.940734386444092
8200,2.5513687133789062
8400,3.107145309448242
8600,3.409186363220215
8800,2.9593329429626465
9000,2.507237434387207
9200,3.209808111190796
9400,3.3142685890197754
7200,3.682628870010376
7400,2.9287829399108887
7600,2.5013601779937744
7800,2.622608184814453
8000,3.3465285301208496
8200,3.0144410133361816
8400,2.488863468170166
8600,2.5520637035369873
8800,2.4509241580963135
9000,2.607909917831421
9200,3.4875645637512207
9400,2.560112953186035
9600,2.4174413681030273
9800,3.1593921184539795
10000,2.3608486652374268
10200,3.2350051403045654
10400,2.9195947647094727
10600,2.5127243995666504
10800,3.1269476413726807
11000,3.491170883178711
11200,2.940262794494629
11400,2.4727931022644043
11600,3.2186222076416016
11800,3.3676042556762695
9600,3.784867763519287
9800,2.9068942070007324
10000,2.470379114151001
10200,2.6023783683776855
10400,3.3911185264587402
10600,3.0065670013427734
10800,2.467548370361328
11000,2.5335044860839844
11200,2.430063009262085
11400,2.591090679168701
11600,3.534722328186035
11800,2.540862560272217
12000,2.3990602493286133
12200,3.1549534797668457
12400,2.3408331871032715
12600,3.229311466217041
12800,2.901207685470581
13000,2.499816417694092
13200,3.1244311332702637
13400,3.5215046405792236
13600,2.924455404281616
13800,2.462344169616699
14000,3.2093706130981445
14200,3.3837509155273438
12000,3.8351845741271973
12200,2.8909173011779785
12400,2.460721969604492
12600,2.5947957038879395
12800,3.403514862060547
13000,2.9958293437957764
13200,2.4616005420684814
13400,2.528347969055176
13600,2.4262547492980957
13800,2.5850672721862793
14000,3.5493650436401367
14200,2.5332138538360596
14400,2.395137310028076
14600,3.1432225704193115
14800,2.335386037826538
15000,3.218076229095459
15200,2.890503168106079
15400,2.4960601329803467
15600,3.117065191268921
15800,3.5291450023651123
16000,2.9155731201171875
16200,2.45928692817688
16400,3.198063373565674
16600,3.3852245807647705
14400,3.858689785003662
14600,2.8822872638702393
14800,2.45828914642334
15000,2.5923855304718018
15200,3.4038820266723633
15400,2.988541603088379
15600,2.460041046142578
15800,2.527461528778076
16000,2.4263174533843994
16200,2.583179235458374
16400,3.550877094268799
16600,2.530219554901123
16800,2.394620895385742
17000,3.1333541870117188
17200,2.3337817192077637
17400,3.208578586578369
17600,2.884992837905884
17800,2.4952890872955322
18000,3.1105947494506836
18200,3.52801251411438
18400,2.911585807800293
18600,2.4584882259368896
18800,3.1893701553344727
19000,3.381986141204834
16800,3.868558168411255
17000,2.878281593322754
17200,2.4576869010925293
17400,2.5916876792907715
17600,3.4005844593048096
17800,2.98406720161438
18000,2.459705352783203
18200,2.527265787124634
18400,2.426881790161133
18600,2.582688570022583
18800,3.5480198860168457
19000,2.5290865898132324
19200,2.3948636054992676
19400,3.126589298248291
19600,2.333198070526123
19800,3.2020938396453857
20000,2.882673740386963
20200,2.4950132369995117
20400,3.1063973903656006
20600,3.5244243144989014
20800,2.9097743034362793
21000,2.458158493041992
21200,3.1836302280426025
21400,3.3783349990844727
19200,3.8719210624694824
19400,2.8764119148254395
19600,2.4576497077941895
19800,2.591672420501709
20000,3.397157669067383
20200,2.981564998626709
20400,2.459594488143921
20600,2.5274147987365723
20800,2.427372455596924
21000,2.5825576782226562
21200,3.5441293716430664
21400,2.5286707878112793
21600,2.39504337310791
21800,3.1224467754364014
22000,2.3330461978912354
22200,3.1978936195373535
22400,2.881566047668457
22600,2.495089292526245
22800,3.1036529541015625
23000,3.520432472229004
23200,2.9088876247406006
23400,2.4579405784606934
23600,3.180037498474121
23800,3.375413179397583
21600,3.872204065322876
21800,2.8754541873931885
22000,2.4578099250793457
22200,2.591782331466675
22400,3.3944461345672607
22600,2.979881525039673
22800,2.4595656394958496
23000,2.5275511741638184
23200,2.4276599884033203
23400,2.582505226135254
23600,3.540451765060425
23800,2.528419256210327
24000,2.395209789276123
24200,3.119729995727539
24400,2.3332741260528564
24600,3.195180654525757
24800,2.881007671356201
25000,2.495314598083496
25200,3.1017215251922607
25400,3.5167670249938965
25600,2.908451557159424
25800,2.4579415321350098
26000,3.177724838256836
26200,3.372818946838379
24000,3.8706140518188477
24200,2.875060558319092
24400,2.457731246948242
24600,2.591707706451416
24800,3.3920044898986816
25000,2.9790611267089844
25200,2.4596269130706787
25400,2.527731418609619
25600,2.4278666973114014
25800,2.582533836364746
26000,3.5371897220611572
26200,2.5283203125
26400,2.395432233810425
26600,3.118074417114258
26800,2.3335039615631104
27000,3.193431854248047
27200,2.880660057067871
27400,2.495436191558838
27600,3.100518226623535
27800,3.5138745307922363
28000,2.908223867416382
28200,2.4579896926879883
28400,3.1762773990631104
28600,3.370958089828491
26400,3.8684396743774414
26600,2.874830961227417
26800,2.4577627182006836
27000,2.5917394161224365
27200,3.390183925628662
27400,2.9784951210021973
27600,2.4597129821777344
27800,2.527817487716675
28000,2.4280271530151367
28200,2.5824623107910156
28400,3.534806728363037
28600,2.528362989425659
28800,2.3956363201141357
29000,3.1169538497924805
29200,2.3336894512176514
29400,3.1923675537109375
29600,2.8804564476013184
29800,2.495615005493164
30000,3.099766254425049
30200,3.5116117000579834
30400,2.9079036712646484
30600,2.4580941200256348
30800,3.1753878593444824
31000,3.3696703910827637
28800,3.8662569522857666
29000,2.874579668045044
29200,2.4578146934509277
29400,2.591763734817505
29600,3.3888864517211914
29800,2.978088855743408
30000,2.459725856781006
30200,2.5278983116149902
30400,2.428091526031494
30600,2.582467555999756
30800,3.5328516960144043
31000,2.528496742248535
31200,2.395831823348999
31400,3.11616849899292
31600,2.3340840339660645
31800,3.191683292388916
32000,2.880180835723877
32200,2.495746612548828
32400,3.099224805831909
32600,3.5099477767944336
32800,2.9076850414276123
33000,2.458159923553467
33200,3.17482852935791
33400,3.368546962738037
31200,3.8643264770507812
31400,2.874502182006836
31600,2.4577980041503906
31800,2.591703176498413
32000,3.38796329498291
32200,2.9777183532714844
32400,2.4598448276519775
32600,2.52791428565979
32800,2.428088903427124
33000,2.5824904441833496
33200,3.5314345359802246
33400,2.528672218322754
33600,2.395909547805786
33800,3.115644931793213
34000,2.3343751430511475
34200,3.1911966800689697
34400,2.8800759315490723
34600,2.4958207607269287
34800,3.0987701416015625
35000,3.5087194442749023
35200,2.907464027404785
35400,2.458383083343506
35600,3.1744699478149414
35800,3.3678457736968994
33600,3.8626036643981934
33800,2.8744149208068848
34000,2.4577994346618652
34200,2.591710090637207
34400,3.3871524333953857
34600,2.977435827255249
34800,2.459908962249756
35000,2.5278964042663574
35200,2.428067922592163
35400,2.5824522972106934
35600,3.5302810668945312
35800,2.528871774673462
36000,2.3960647583007812
36200,3.1152381896972656
36400,2.3346939086914062
36600,3.190896511077881
36800,2.8799195289611816
37000,2.4958903789520264
37200,3.0984866619110107
37400,3.5078225135803223
37600,2.907172441482544
37800,2.4585163593292236
38000,3.174241542816162
38200,3.367305040359497
36000,3.861288070678711
36200,2.8743057250976562
36400,2.457749366760254
36600,2.5916824340820312
36800,3.386645793914795
37000,2.9772822856903076
37200,2.459953784942627
37400,2.527843952178955
37600,2.4280900955200195
37800,2.582470178604126
38000,3.5294904708862305
38200,2.529193878173828
38400,2.3962323665618896
38600,3.1149277687072754
38800,2.3351454734802246
39000,3.190685272216797
39200,2.879751205444336
39400,2.496006965637207
39600,3.0982906818389893
39800,3.507176399230957
40000,2.906851053237915
40200,2.458653688430786
40400,3.1741342544555664
40600,3.3670547008514404
38400,3.860168695449829
38600,2.8742260932922363
38800,2.4578232765197754
39000,2.5915989875793457
39200,3.386219024658203
39400,2.976891279220581
39600,2.4600024223327637
39800,2.5278050899505615
40000,2.427917242050171
40200,2.5823659896850586
40400,3.52885103225708
40600,2.529489755630493
40800,2.396299123764038
41000,3.114630699157715
41200,2.3355894088745117
41400,3.190495491027832
41600,2.8796093463897705
41800,2.496119260787964
42000,3.098135471343994
42200,3.5067901611328125
42400,2.906611919403076
42600,2.4587810039520264
42800,3.174098253250122
43000,3.3667187690734863
40800,3.8592801094055176
41000,2.874114990234375
41200,2.45784592628479
41400,2.59151554107666
41600,3.3858563899993896
41800,2.976714611053467
42000,2.4601423740386963
42200,2.527716875076294
42400,2.427807569503784
42600,2.582362651824951
42800,3.528348445892334
43000,2.529799461364746
43200,2.3964197635650635
43400,3.114441156387329
43600,2.335911989212036
43800,3.1904296875
44000,2.879396438598633
44200,2.4962058067321777
44400,3.0979559421539307
44600,3.5064101219177246
44800,2.906353235244751
45000,2.458977699279785
45200,3.1741790771484375
45400,3.3666841983795166
43200,3.8588685989379883
43400,2.873997211456299
43600,2.457888126373291
43800,2.5914881229400635
44000,3.385611057281494
44200,2.9764862060546875
44400,2.460236072540283
44600,2.5276827812194824
44800,2.4277737140655518
45000,2.5823285579681396
45200,3.5280165672302246
45400,2.530017614364624
45600,2.39650821685791
45800,3.114234685897827
46000,2.3363277912139893
46200,3.1903467178344727
46400,2.879286050796509
46600,2.496314525604248
46800,3.0978331565856934
47000,3.506166458129883
47200,2.9060425758361816
47400,2.4591498374938965
47600,3.1742465496063232
47800,3.366549491882324
45600,3.8584327697753906
45800,2.873969078063965
46000,2.4578564167022705
46200,2.591460704803467
46400,3.38533878326416
46600,2.9762797355651855
46800,2.4602980613708496
47000,2.527592182159424
47200,2.4276633262634277
47400,2.582292079925537
47600,3.5276987552642822
47800,2.5303092002868652
48000,2.39658784866333
48200,3.1140246391296387
48400,2.3367555141448975
48600,3.190305709838867
48800,2.87907338142395
49000,2.4963696002960205
49200,3.0977535247802734
49400,3.506014108657837
49600,2.905752182006836
49800,2.4592998027801514
50000,3.1742827892303467
50200,3.366443395614624
