num_training_examples_observed,loss
0,2.9297027587890625
200,2.774449110031128
400,2.9357709884643555
600,3.0977015495300293
800,2.842702865600586
1000,2.8229708671569824
1200,2.92919659614563
1400,2.995194435119629
1600,2.8446507453918457
1800,3.064330577850342
2000,3.149033308029175
2200,2.9821345806121826
2400,3.106969118118286
2600,2.968540906906128
2800,2.932786703109741
3000,2.8703970909118652
3200,2.9027099609375
3400,2.8868870735168457
3600,2.8521628379821777
3800,3.0738847255706787
4000,2.920581340789795
4200,3.0294127464294434
4400,2.8879122734069824
4600,2.9916510581970215
4800,2.911203622817993
5000,2.9972307682037354
5200,3.09342098236084
5400,3.049590826034546
5600,2.8340957164764404
5800,3.1119577884674072
6000,2.944481611251831
6200,2.877701997756958
6400,2.9116320610046387
6600,2.528318166732788
6800,2.8231303691864014
7000,3.136720657348633
7200,2.8338325023651123
7400,2.887554407119751
7600,2.8833000659942627
7800,2.8802807331085205
8000,3.026266574859619
8200,2.972029209136963
8400,2.9981517791748047
8600,3.0005741119384766
8800,3.0073635578155518
9000,3.015620708465576
9200,2.857081174850464
9400,2.9752979278564453
9600,3.0162830352783203
9800,2.9713401794433594
10000,2.99709415435791
10200,2.4538867473602295
10400,2.9444146156311035
10600,3.1061558723449707
10800,2.986543893814087
11000,3.0386996269226074
11200,3.0509908199310303
11400,2.95552396774292
11600,2.9242305755615234
11800,2.3624610900878906
12000,3.065866708755493
12200,3.003889322280884
12400,2.8908894062042236
12600,3.113661289215088
12800,2.991154909133911
13000,2.9739508628845215
13200,2.4142022132873535
13400,2.403790235519409
13600,3.0156028270721436
13800,3.0301356315612793
14000,3.0734808444976807
14200,2.92969012260437
14400,3.001101016998291
14600,2.91282320022583
14800,3.060985565185547
15000,2.3439033031463623
15200,2.9695050716400146
15400,3.0806944370269775
15600,3.1040968894958496
15800,3.1006855964660645
16000,2.3210935592651367
16200,2.839989423751831
16400,2.9351208209991455
16600,3.005735158920288
16800,2.9335274696350098
17000,3.052227258682251
17200,3.023017644882202
17400,2.982644557952881
17600,2.845515012741089
17800,2.9575753211975098
18000,3.0585012435913086
18200,3.0635924339294434
18400,2.8248276710510254
18600,2.9803740978240967
18800,2.978592872619629
19000,2.960202693939209
19200,2.9545340538024902
19400,2.8808441162109375
19600,3.053286552429199
19800,3.0304999351501465
20000,2.9318716526031494
20200,3.045107841491699
20400,3.0450878143310547
20600,2.996049404144287
20800,3.0565333366394043
21000,2.995452404022217
21200,2.9770431518554688
21400,2.9977166652679443
21600,3.0064592361450195
21800,2.9724221229553223
22000,2.9346675872802734
22200,2.983125925064087
22400,2.9863903522491455
22600,2.253652334213257
22800,3.0014548301696777
23000,3.095768451690674
23200,2.980597972869873
23400,3.0241458415985107
23600,2.991189479827881
23800,2.9578402042388916
24000,2.221555471420288
24200,2.976161241531372
24400,2.9685218334198
24600,3.1135900020599365
24800,2.9738879203796387
25000,3.0878169536590576
25200,2.7709131240844727
25400,2.9907186031341553
25600,3.0402798652648926
25800,2.7254550457000732
26000,2.993051528930664
26200,2.885636806488037
26400,3.0690178871154785
26600,2.8704116344451904
26800,2.338442087173462
27000,2.996039867401123
27200,2.9214236736297607
27400,2.980465888977051
27600,2.935270309448242
27800,2.721639394760132
28000,3.043152332305908
28200,2.8240139484405518
28400,1.5269508361816406
28600,2.8578941822052
28800,3.078794479370117
29000,1.966368556022644
29200,1.4058849811553955
29400,2.4321303367614746
29600,3.4246201515197754
29800,2.308070182800293
30000,3.771212577819824
30200,1.86830472946167
30400,2.5231075286865234
30600,0.20517075061798096
30800,1.6816046237945557
31000,2.005103826522827
31200,1.1456835269927979
31400,0.09710777550935745
31600,2.8565304279327393
31800,2.6786694526672363
32000,2.096158027648926
32200,3.0219101905822754
32400,2.570389747619629
32600,1.8036596775054932
32800,3.185964822769165
33000,1.6120280027389526
33200,0.4380868375301361
33400,0.8758603930473328
33600,0.4390244781970978
33800,2.3232057094573975
34000,1.5783017873764038
34200,2.8771681785583496
34400,0.14414067566394806
34600,1.5924450159072876
34800,0.8636182546615601
35000,0.9482409954071045
35200,0.21469253301620483
35400,1.0717253684997559
35600,1.9278802871704102
35800,2.164656400680542
36000,0.1378125548362732
36200,0.3651356101036072
36400,1.5913711786270142
36600,0.22826802730560303
36800,0.15459156036376953
37000,2.208261251449585
37200,3.5937585830688477
37400,0.019850291311740875
37600,1.00896155834198
37800,1.65485680103302
38000,0.3045697510242462
38200,0.22111541032791138
38400,1.1562237739562988
38600,0.8126108050346375
38800,2.0426383018493652
39000,1.0365357398986816
39200,1.5585891008377075
39400,0.15087400376796722
39600,0.9418169260025024
39800,0.01932261697947979
40000,0.14470650255680084
40200,0.09281355142593384
40400,0.567324161529541
40600,1.1821531057357788
40800,0.003757798345759511
41000,0.10759106278419495
41200,0.8927557468414307
41400,0.006493302993476391
41600,0.4690592288970947
41800,0.17030370235443115
42000,0.015591861680150032
42200,0.1291901171207428
42400,0.4115101099014282
42600,0.11803032457828522
42800,0.32465606927871704
43000,0.05493951588869095
43200,2.2709381580352783
43400,0.03239240124821663
43600,1.0345096588134766
43800,0.0536644384264946
44000,0.29934024810791016
44200,0.02321597933769226
44400,0.1578427106142044
44600,2.9471662044525146
44800,0.6994695663452148
45000,0.13799451291561127
45200,0.37679949402809143
45400,0.6080142259597778
45600,0.011783754453063011
45800,0.07398403435945511
46000,3.188260793685913
46200,1.73383367061615
46400,0.056973133236169815
46600,0.08164077997207642
46800,0.6212767362594604
47000,0.15349434316158295
47200,0.01890275813639164
47400,0.02218022570014
47600,0.07256896048784256
47800,0.03710763901472092
24000,0.003809933550655842
24200,0.04054909199476242
24400,0.006096457596868277
24600,4.176886081695557
24800,0.03071640245616436
25000,0.05763189494609833
25200,0.015316838398575783
25400,0.2784361243247986
25600,2.178691864013672
25800,0.8974933624267578
26000,0.2035030871629715
26200,0.05807843804359436
26400,0.05053574964404106
26600,0.03398655354976654
26800,0.010915686376392841
27000,0.030894415453076363
27200,0.4286029636859894
27400,0.002268837997689843
27600,0.0007952864980325103
27800,0.007306757383048534
28000,0.2073736935853958
28200,0.0037041164468973875
28400,2.24306058883667
28600,0.002571254502981901
28800,0.007219062652438879
29000,0.5856396555900574
29200,0.018209662288427353
29400,0.004834035411477089
29600,0.001518169417977333
29800,0.018145864829421043
30000,3.572943687438965
30200,0.0029514345806092024
30400,0.0004894727608188987
30600,0.08968006074428558
30800,0.0026442583184689283
31000,0.4911307692527771
31200,0.008854529820382595
31400,0.0026570989284664392
31600,0.0012996093137189746
31800,0.009938400238752365
32000,0.014113026671111584
32200,0.4192732870578766
32400,0.019240062683820724
32600,0.5046161413192749
32800,0.039651572704315186
33000,0.0011394681641831994
33200,0.017752913758158684
33400,0.2557298243045807
33600,0.0029443029779940844
33800,0.02121727541089058
34000,0.017883485183119774
34200,2.1934211254119873
34400,0.00037520044133998454
34600,0.003203262807801366
34800,1.5095057487487793
35000,0.032378435134887695
35200,0.00019012074335478246
35400,0.056281935423612595
35600,0.0559358187019825
35800,0.6528598666191101
36000,0.012077889405190945
36200,0.002272525103762746
36400,0.1757573038339615
36600,0.015714265406131744
36800,0.10538888722658157
37000,1.0292105674743652
37200,0.13355407118797302
37400,0.37298232316970825
37600,5.046764850616455
37800,0.257693350315094
38000,1.6843923330307007
38200,8.425341606140137
38400,0.017230460420250893
38600,0.005428691860288382
38800,0.04001207277178764
39000,0.038955628871917725
39200,0.16383284330368042
39400,0.0043901256285607815
39600,2.2790017127990723
39800,0.7101574540138245
40000,0.4286288917064667
40200,0.0008504349971190095
40400,0.0754217654466629
40600,0.03247202932834625
40800,0.0007172634359449148
41000,0.009214494377374649
41200,0.0008300673216581345
41400,0.01941019296646118
41600,0.0008842610404826701
41800,0.016081036999821663
42000,0.28122028708457947
42200,0.05267876014113426
42400,0.03824784606695175
42600,0.014202821999788284
42800,0.0012119814055040479
43000,0.009571140632033348
43200,0.002155839465558529
43400,0.016796240583062172
43600,0.0011130335042253137
43800,0.0025064502842724323
44000,0.3430226445198059
44200,0.0027562507893890142
44400,0.0004086851258762181
44600,0.055890727788209915
44800,0.0002933310461230576
45000,0.0013392536202445626
45200,0.0007345362100750208
45400,0.006229151971638203
45600,6.370575904846191
45800,0.03649314120411873
46000,0.006102500483393669
46200,0.0475335456430912
46400,0.02453312650322914
46600,0.011959751136600971
46800,0.31075209379196167
47000,0.015581182204186916
47200,0.05979312211275101
47400,0.0004219118563923985
47600,0.0040934826247394085
47800,0.04536009952425957
48000,0.027332523837685585
48200,0.024595705792307854
48400,0.010805075988173485
48600,0.3057712912559509
48800,0.011363545432686806
49000,0.0038228780031204224
49200,0.01807538792490959
49400,0.005115159787237644
49600,1.3078670501708984
49800,0.039281997829675674
50000,0.013679802417755127
50200,0.00213668798096478
50400,0.2293408364057541
50600,0.0027416283264756203
50800,0.024010945111513138
51000,0.0803409069776535
51200,0.20422545075416565
51400,3.3378044463461265e-05
51600,0.0028007111977785826
51800,0.09129487723112106
52000,0.0003070359816774726
52200,0.022956907749176025
52400,0.025048060342669487
52600,0.005001414567232132
52800,0.008181982673704624
53000,0.004795122891664505
53200,0.01773769035935402
53400,0.003741527907550335
53600,0.006056764628738165
53800,0.17898662388324738
54000,0.014631707221269608
54200,0.0095973527058959
54400,0.023210855200886726
54600,0.009871946647763252
54800,0.00034374051028862596
55000,0.0017232344252988696
55200,0.0018040348077192903
55400,0.001427346607670188
55600,0.3420586585998535
55800,0.015629887580871582
56000,0.011626108549535275
56200,0.007387344725430012
56400,0.010122156701982021
56600,0.010722522623836994
56800,0.3575608730316162
57000,0.005769030656665564
57200,0.0015907741617411375
57400,0.000663894519675523
57600,0.006930716335773468
57800,0.003913364838808775
58000,0.28077423572540283
58200,0.5175502896308899
58400,0.002565190428867936
58600,0.09224443137645721
58800,0.26421594619750977
59000,0.05747107043862343
59200,0.004587483126670122
59400,0.09989853948354721
59600,0.507220983505249
59800,0.15211889147758484
60000,0.010548903606832027
60200,0.0015637562610208988
60400,0.009964721277356148
60600,0.0024127440992742777
60800,0.00041762212640605867
61000,0.03800021484494209
61200,0.0013062763027846813
61400,0.0038241841830313206
61600,0.0027060816064476967
