num_training_examples_observed,loss
0,1.00516939163208
200,10.402115821838379
400,3.246997833251953
240,64.80414581298828
440,11.189824104309082
640,6.114896774291992
480,8.011971473693848
680,2.2140159606933594
880,18.592819213867188
720,0.05491163581609726
920,0.5337573885917664
1120,20.854957580566406
960,0.003986859694123268
1160,4.11163854598999
1360,16.94171714782715
1200,0.2348691076040268
1400,5.3523149490356445
1600,11.537272453308105
1440,0.0416155606508255
1640,2.7267868518829346
1840,7.167411804199219
1680,0.5615977048873901
1880,2.0592398643493652
2080,4.666835308074951
1920,0.09745994955301285
2120,0.1282772272825241
2320,1.2577323913574219
2160,0.05141757056117058
2360,1.1437894105911255
2560,3.225963830947876
2400,0.05400807037949562
2600,5.3291120529174805
2800,0.1113494485616684
2640,0.02419995702803135
2840,2.1393067836761475
3040,1.4054852724075317
2880,0.013654010370373726
3080,1.959794099093415e-05
3280,0.4636983275413513
3120,0.026674533262848854
3320,0.03336087986826897
3520,0.14238572120666504
3360,0.08240612596273422
3560,1.647403359413147
3760,1.6844582557678223
3600,0.06950626522302628
3800,0.008184704929590225
4000,0.0027650450356304646
3840,0.18732497096061707
4040,0.545253574848175
4240,0.10435114800930023
4080,0.1363348662853241
4280,0.7995413541793823
4480,0.5272890329360962
4320,0.03155290707945824
4520,0.0334605909883976
4720,0.001065772958099842
4560,0.017630770802497864
4760,1.0798808336257935
4960,0.5804769992828369
