num_training_examples_observed,loss
0,0.9792884588241577
200,54.10393142700195
400,15.056836128234863
240,81.32366180419922
440,53.634849548339844
640,15.3212890625
480,75.15782165527344
680,52.6781120300293
880,10.311883926391602
720,81.56668090820312
920,45.970401763916016
1120,6.842663764953613
960,22.781845092773438
1160,17.10764503479004
1360,0.23204126954078674
1200,0.8595288991928101
1400,4.376891136169434
1600,0.4023512899875641
1440,0.020469361916184425
1640,0.9638115763664246
1840,2.2569289207458496
1680,0.06382589042186737
1880,0.3271649479866028
2080,0.5893811583518982
1920,0.028083577752113342
2120,0.02684270404279232
2320,2.280728578567505
2160,0.22940951585769653
2360,0.2874915599822998
2560,0.20328077673912048
2400,0.6285468935966492
2600,0.0011705991346389055
2800,0.0032907910645008087
2640,0.009524732828140259
2840,1.9836914539337158
3040,0.356965035200119
2880,1.955568790435791
3080,0.9748684763908386
3280,0.24220722913742065
3120,1.471176266670227
3320,0.25716888904571533
3520,1.4734550714492798
3360,2.2264513969421387
3560,0.0016052655410021544
3760,6.872772216796875
3600,0.39944490790367126
3800,0.07515031844377518
4000,1.5108444690704346
3840,3.3265492916107178
4040,0.07916165888309479
4240,0.005835909862071276
4080,0.01190163567662239
4280,1.0814590454101562
4480,0.8622205853462219
4320,0.018636513501405716
4520,0.057350222021341324
4720,0.0490184985101223
4560,0.037911154329776764
4760,0.012768765911459923
4960,0.002557856496423483
