num_training_examples_observed,loss
0,2.96775221824646
200,3.0797603130340576
400,2.9059293270111084
600,2.8939452171325684
800,2.883427381515503
1000,3.0455782413482666
1200,2.9874491691589355
1400,2.918611764907837
1600,2.88871693611145
1800,3.002101182937622
2000,3.0935754776000977
2200,2.8883891105651855
2400,2.973090648651123
2600,3.069917917251587
2800,2.873701333999634
3000,2.8935017585754395
3200,2.9571564197540283
3400,3.101381778717041
3600,2.79890775680542
3800,2.981750249862671
4000,2.9707162380218506
4200,3.166196346282959
4400,3.0452752113342285
4600,3.050250768661499
2400,3.1009159088134766
2600,2.925098180770874
2800,3.0508358478546143
3000,2.9787778854370117
3200,2.8535938262939453
3400,3.075319290161133
3600,3.0552453994750977
3800,2.991997718811035
4000,2.8606956005096436
4200,3.0724658966064453
4400,3.102355480194092
4600,2.86476469039917
4800,3.038743734359741
5000,2.98197340965271
5200,2.981973171234131
5400,2.879695415496826
5600,2.9698832035064697
5800,3.043517589569092
6000,2.7979254722595215
6200,2.9938316345214844
6400,2.9790637493133545
6600,3.175049066543579
6800,2.9988245964050293
7000,3.023188829421997
4800,3.103511333465576
5000,2.883932113647461
5200,3.090425491333008
5400,3.015632152557373
5600,2.8371071815490723
5800,3.0909082889556885
6000,3.0520646572113037
6200,2.9988226890563965
6400,2.8464410305023193
6600,3.084183931350708
6800,3.1093263626098633
7000,2.8622236251831055
7200,3.0606672763824463
7400,2.9571080207824707
7600,3.0090227127075195
7800,2.878753185272217
8000,2.97194766998291
8200,3.0234336853027344
8400,2.794858932495117
8600,3.001608371734619
8800,2.980461597442627
9000,3.1669864654541016
9200,2.9830377101898193
9400,3.0132055282592773
7200,3.0977656841278076
7400,2.872589111328125
7600,3.100651264190674
7800,3.027348041534424
8000,2.8309669494628906
8200,3.0960278511047363
8400,3.0481295585632324
8600,2.9971938133239746
8800,2.841320276260376
9000,3.0878424644470215
9200,3.110860586166382
9400,2.860189199447632
9600,3.066800594329834
9800,2.9512405395507812
10000,3.0163769721984863
10200,2.8785581588745117
10400,2.9732563495635986
10600,3.0153865814208984
10800,2.794374704360962
11000,3.0055832862854004
11200,2.981180191040039
11400,3.1613030433654785
11600,2.9769434928894043
11800,3.0100698471069336
9600,3.0947399139404297
9800,2.869835376739502
10000,3.10390043258667
10200,3.0313782691955566
10400,2.8287830352783203
10600,3.097726345062256
10800,3.04695463180542
11000,2.995892286300659
11200,2.8394432067871094
11400,3.089512586593628
11600,3.110332489013672
11800,2.858532428741455
12000,3.068202495574951
12200,2.949855089187622
12400,3.0187735557556152
12600,2.878488302230835
12800,2.9740805625915527
13000,3.011321783065796
13200,2.7945806980133057
13400,3.0078446865081787
13600,2.9815266132354736
13800,3.157547950744629
14000,2.9740164279937744
14200,3.0086445808410645
12000,3.0932998657226562
12200,2.8695812225341797
12400,3.105289936065674
12600,3.0330803394317627
12800,2.8277645111083984
13000,3.0983424186706543
13200,3.0470311641693115
13400,2.995349407196045
13600,2.83851957321167
13800,3.0903568267822266
14000,3.1091856956481934
14200,2.8572607040405273
14400,3.0682029724121094
14600,2.949465036392212
14800,3.0197813510894775
15000,2.8784260749816895
15200,2.974656581878662
15400,3.008671283721924
15600,2.794832468032837
15800,3.009310245513916
16000,2.9817147254943848
16200,3.1547679901123047
16400,2.9722464084625244
16600,3.0075554847717285
14400,3.0924949645996094
14600,2.87005877494812
14800,3.1061034202575684
15000,3.034085750579834
15200,2.827051877975464
15400,3.0985803604125977
15600,3.0475330352783203
15800,2.9952192306518555
16000,2.8378384113311768
16200,3.0908007621765137
16400,3.1079492568969727
16600,2.8562326431274414
16800,3.067694664001465
17000,2.949272632598877
17200,3.020280361175537
17400,2.878340244293213
17600,2.9751060009002686
17800,3.006612777709961
18000,2.794898748397827
18200,3.010364294052124
18400,2.9818475246429443
18600,3.1524834632873535
18800,2.97088623046875
19000,3.0064477920532227
16800,3.0918946266174316
17000,2.870671272277832
17200,3.106682300567627
17400,3.0347018241882324
17600,2.826324701309204
17800,3.0986571311950684
18000,3.0480995178222656
18200,2.9952850341796875
18400,2.837195873260498
18600,3.0909247398376465
18800,3.106832504272461
19000,2.855350971221924
19200,3.0669901371002197
19400,2.9490907192230225
19600,3.02064847946167
19800,2.878170967102051
20000,2.97542142868042
20200,3.004821538925171
20400,2.7946622371673584
20600,3.0111546516418457
20800,2.981966733932495
21000,3.150439500808716
21200,2.9697020053863525
21400,3.0052120685577393
19200,3.09122896194458
19400,2.871187448501587
19600,3.1071362495422363
19800,3.035172462463379
20000,2.8254404067993164
20200,3.098583936691284
20400,3.048496723175049
20600,2.995392322540283
20800,2.8364715576171875
21000,3.090681552886963
21200,3.105947971343994
21400,2.8546535968780518
21600,3.066063642501831
21800,2.948840618133545
22000,3.020932912826538
22200,2.877995014190674
22400,2.9756414890289307
22600,3.0031161308288574
22800,2.793663263320923
23000,3.0117852687835693
23200,2.9820995330810547
23400,3.148484706878662
23600,2.9685375690460205
23800,3.003488540649414
21600,3.0902955532073975
21800,2.871497631072998
22000,3.1074535846710205
22200,3.0354361534118652
22400,2.8242502212524414
22600,3.0983431339263916
22800,3.048478126525879
23000,2.995438814163208
23200,2.835552453994751
23400,3.0896103382110596
23600,3.1055259704589844
23800,2.854189395904541
24000,3.0646629333496094
24200,2.9485158920288086
24400,3.021263599395752
24600,2.8775553703308105
24800,2.9756643772125244
25000,3.0012950897216797
25200,2.791111946105957
25400,3.0122790336608887
25600,2.9821200370788574
25800,3.146395444869995
26000,2.9671764373779297
26200,3.000455379486084
24000,3.0886693000793457
24200,2.8713526725769043
24400,3.1074910163879395
24600,3.0349280834198
24800,2.82220196723938
25000,3.0977511405944824
25200,3.0474677085876465
25400,2.9952034950256348
25600,2.834406614303589
25800,3.086151599884033
26000,3.106147050857544
26200,2.854482412338257
26400,3.061471462249756
26600,2.948168992996216
26800,3.021916627883911
27000,2.877124071121216
27200,2.9748964309692383
27400,2.9989686012268066
27600,2.7840566635131836
27800,3.013132095336914
28000,2.981701374053955
28200,3.1434450149536133
28400,2.96482515335083
28600,2.9918203353881836
26400,3.084807872772217
26600,2.8699960708618164
26800,3.106795072555542
27000,3.029193878173828
27200,2.8172590732574463
27400,3.0959439277648926
27600,3.043069362640381
27800,2.9912283420562744
28000,2.8351023197174072
28200,3.065814256668091
28400,3.1165242195129395
28600,2.8619260787963867
28800,3.041232109069824
29000,2.949751138687134
29200,3.027348756790161
29400,2.8811862468719482
29600,2.9639406204223633
29800,2.993861675262451
30000,2.751451253890991
30200,3.0235772132873535
30400,2.9732115268707275
30600,3.128406524658203
30800,2.9499645233154297
31000,2.915405511856079
28800,3.0424256324768066
29000,2.8581323623657227
29200,3.101156711578369
29400,2.924107074737549
29600,2.7497682571411133
29800,3.0784835815429688
30000,2.930020570755005
30200,2.902519464492798
30400,2.7991528511047363
30600,2.954876184463501
30800,3.1355228424072266
31000,2.8673717975616455
31200,2.917940855026245
31400,2.908050775527954
31600,2.950526475906372
31800,2.6729938983917236
32000,2.786226511001587
32200,3.0076732635498047
32400,2.500504493713379
32600,3.124105215072632
32800,2.7495665550231934
33000,2.6923482418060303
33200,2.990961790084839
33400,2.4870641231536865
31200,2.3857946395874023
31400,2.7605080604553223
31600,2.952698230743408
31800,2.429246187210083
32000,1.8673059940338135
32200,3.096083641052246
32400,1.9965457916259766
32600,2.217298746109009
32800,4.076834678649902
33000,2.385115623474121
33200,2.8064088821411133
33400,1.953546166419983
33600,2.096654176712036
33800,2.07865047454834
34000,2.5362863540649414
34200,1.5993115901947021
34400,2.8232550621032715
34600,2.491330146789551
34800,1.7418891191482544
35000,2.112522840499878
35200,2.3042163848876953
35400,1.8866206407546997
35600,2.5226683616638184
35800,1.8660449981689453
33600,1.4209944009780884
33800,1.830564260482788
34000,2.195796489715576
34200,1.8385645151138306
34400,1.3491846323013306
34600,2.8197968006134033
34800,1.2797836065292358
35000,1.875885248184204
35200,2.759701728820801
35400,2.0379724502563477
35600,1.8444409370422363
35800,1.5657947063446045
36000,1.9595317840576172
36200,1.7795053720474243
36400,1.8140193223953247
36600,1.1421635150909424
36800,3.0093166828155518
37000,2.140099048614502
37200,1.5143768787384033
37400,1.0525023937225342
37600,2.1355843544006348
37800,1.62946617603302
38000,3.182408094406128
38200,1.8691484928131104
36000,1.0872063636779785
36200,1.4957611560821533
36400,1.2359709739685059
36600,1.8705459833145142
36800,1.1175287961959839
37000,1.374092698097229
37200,0.9844344854354858
37400,1.6608134508132935
37600,2.2177858352661133
37800,1.576926827430725
38000,1.4326082468032837
38200,1.4349579811096191
38400,2.1023731231689453
38600,1.493733286857605
38800,1.5632634162902832
39000,1.0881526470184326
39200,2.293570041656494
39400,2.062875270843506
39600,1.4357616901397705
39800,0.6756211519241333
40000,1.8628394603729248
40200,1.4698798656463623
40400,4.427250385284424
40600,1.883482575416565
38400,0.8820383548736572
38600,1.25827157497406
38800,1.220812201499939
39000,1.838564395904541
39200,0.8469865322113037
39400,1.1196227073669434
39600,0.7433621287345886
39800,1.5860540866851807
40000,1.1568843126296997
40200,1.4387507438659668
40400,1.48859703540802
40600,1.349419355392456
40800,2.2773208618164062
41000,1.4758273363113403
41200,1.5373194217681885
41400,0.8585277199745178
41600,1.6306899785995483
41800,2.0123987197875977
42000,1.3489323854446411
42200,0.6693441867828369
42400,1.6877714395523071
42600,1.1380664110183716
42800,3.108181953430176
43000,1.7549562454223633
40800,0.8896741271018982
41000,1.1106829643249512
41200,1.0611493587493896
41400,1.7565839290618896
41600,0.6024368405342102
41800,1.0394407510757446
42000,0.5820246338844299
42200,1.5012251138687134
42400,0.6484749913215637
42600,1.3144892454147339
42800,1.6089571714401245
43000,1.0234347581863403
43200,1.9647833108901978
43400,1.0884301662445068
43600,2.4328064918518066
43800,0.5630285739898682
44000,2.0779240131378174
44200,1.8489346504211426
44400,0.9958416223526001
44600,0.7057483196258545
44800,1.590652346611023
45000,0.7746360301971436
45200,3.9633026123046875
45400,1.1161243915557861
43200,0.4832126200199127
43400,0.995255708694458
43600,1.074925422668457
43800,1.6436201333999634
44000,0.2943812310695648
44200,0.6101769208908081
44400,0.24626560509204865
44600,1.2744882106781006
44800,0.27800992131233215
45000,0.9407705068588257
45200,1.607277750968933
45400,0.7860994338989258
45600,1.8772635459899902
45800,0.9125288128852844
46000,1.41650390625
46200,0.5333981513977051
46400,1.17532217502594
46600,1.3341009616851807
46800,0.4212234914302826
47000,0.7004213929176331
47200,1.8897299766540527
47400,0.29269933700561523
47600,1.5594043731689453
47800,0.7460790276527405
45600,0.26098182797431946
45800,0.6432976126670837
46000,0.640312910079956
46200,1.8464305400848389
46400,0.21730051934719086
46600,0.4900546371936798
46800,0.1751609444618225
47000,1.3844451904296875
47200,0.16046294569969177
47400,1.1852952241897583
47600,1.9718133211135864
47800,1.8179845809936523
48000,1.8872429132461548
