num_training_examples_observed,loss
0,2.935621738433838
200,2.8804941177368164
400,2.971992015838623
240,2.9608607292175293
440,2.8699557781219482
640,2.9470419883728027
480,2.985168933868408
680,2.8597323894500732
880,2.9234981536865234
720,3.0095157623291016
920,2.850076675415039
1120,2.901118755340576
960,3.033693552017212
1160,2.841216802597046
1360,2.8796234130859375
1200,3.0579421520233154
1400,2.832977294921875
1600,2.858708143234253
1440,3.082530975341797
1640,2.825126886367798
1840,2.838231086730957
1680,3.1075451374053955
1880,2.8177857398986816
2080,2.818114757537842
1920,3.1330697536468506
2120,2.8108386993408203
2320,2.798384666442871
2160,3.159123420715332
2360,2.804131507873535
2560,2.779125690460205
2400,3.1857218742370605
2600,2.797743797302246
2800,2.760080337524414
2640,3.2130823135375977
2840,2.791876792907715
3040,2.741335868835449
2880,3.241121530532837
3080,2.7862939834594727
3280,2.7229385375976562
3120,3.269651174545288
3320,2.7809505462646484
3520,2.704881191253662
3360,3.2988409996032715
3560,2.775953769683838
3760,2.6873655319213867
3600,3.3284413814544678
3800,2.7711539268493652
4000,2.6702682971954346
3840,3.3581061363220215
4040,2.766526937484741
4240,2.6537892818450928
4080,3.3879919052124023
4280,2.761990785598755
4480,2.6380176544189453
4320,3.4176816940307617
4520,2.757615327835083
4720,2.622831106185913
4560,3.4471182823181152
4760,2.753419876098633
4960,2.6082637310028076
