num_training_examples_observed,loss
11814,0.09525933861732483
11914,2.0267248153686523
12014,0.2750294804573059
12016,0.12151046097278595
12116,0.030128518119454384
12216,1.4715310335159302
12316,0.6278796195983887
12416,7.40317118470557e-05
12516,0.2791120707988739
12616,0.6084653735160828
12716,0.012146691791713238
12816,0.1391146332025528
12916,0.0717303529381752
13016,0.7400250434875488
13116,0.869868278503418
13216,0.42299896478652954
13316,0.14440640807151794
13416,1.9776391983032227
13516,0.3980579376220703
13518,0.12929767370224
13618,0.010815244168043137
13718,1.01931893825531
13818,1.0157124996185303
13918,2.5034263671841472e-05
14018,0.24332119524478912
14118,1.6075468063354492
14218,0.006006541661918163
14318,0.03219844028353691
14418,0.1161780059337616
14518,0.2892543375492096
14618,0.8805142641067505
14718,0.5097931623458862
14818,0.16232159733772278
14918,1.9918529987335205
15018,0.4902578890323639
15020,0.12369778752326965
15120,0.018859384581446648
15220,1.6710792779922485
15320,0.8925788998603821
15420,7.033595466054976e-05
15520,0.2377345860004425
15620,0.2171621024608612
15720,0.011722157709300518
15820,0.17409764230251312
15920,0.40816229581832886
16020,0.35229283571243286
16120,0.5612032413482666
16220,0.46704551577568054
16320,0.07087134569883347
16420,2.4046542644500732
16520,0.2919975221157074
16522,0.12904414534568787
16622,0.020105987787246704
16722,0.7109906077384949
16822,1.2906173467636108
16922,7.271793037944008e-06
17022,0.18285852670669556
17122,0.8781099319458008
17222,0.014469676651060581
17322,0.1421453207731247
17422,0.21625466644763947
17522,0.23606225848197937
17622,0.3930569589138031
17722,0.4627877175807953
17822,0.06150262802839279
17922,2.1733293533325195
18022,0.24175047874450684
18024,0.1481335461139679
18124,0.01570100709795952
18224,1.5612719058990479
18324,0.6800711750984192
18424,0.00017996261885855347
18524,0.2625872790813446
18624,0.8352126479148865
18724,0.04487968981266022
18824,0.2722015082836151
18924,0.8025738596916199
19024,0.854674756526947
19124,0.710946261882782
19224,0.3135925829410553
19324,0.3958016037940979
19424,1.6221046447753906
19524,0.2975693643093109
19526,0.08658983558416367
19626,0.062251366674900055
19726,0.9047654271125793
19826,1.0023536682128906
19926,0.0005823877290822566
20026,0.2963514029979706
20126,0.776768684387207
20226,0.041831646114587784
20326,0.25736287236213684
20426,0.8429421186447144
20526,0.8997263312339783
20626,0.6674730181694031
20726,0.32509201765060425
20826,0.3918425440788269
20926,1.6167261600494385
21026,0.3079153299331665
21028,0.08890043944120407
21128,0.06364278495311737
21228,0.8926659822463989
21328,1.0197917222976685
21428,0.000491024402435869
21528,0.31198838353157043
21628,0.7507737874984741
21728,0.03948955982923508
21828,0.25025758147239685
21928,0.8756883144378662
22028,0.9207277297973633
22128,0.6447353363037109
22228,0.33371660113334656
22328,0.38983824849128723
22428,1.6053340435028076
22528,0.3165871798992157
22530,0.08812972903251648
22630,0.062339287251234055
22730,0.8550224304199219
22830,1.0190339088439941
22930,0.0004752811510115862
23030,0.3171427845954895
23130,0.6669831871986389
23230,0.026900483295321465
23330,0.16294912993907928
23430,0.8897376656532288
23530,1.0122771263122559
23630,0.5439647436141968
23730,0.3845210075378418
23830,0.4067397713661194
23930,1.5866279602050781
24030,0.3538936674594879
24032,0.07336367666721344
24132,0.0595085434615612
24232,0.8711625337600708
24332,1.0174503326416016
24432,0.0006064823246560991
24532,0.3136679530143738
24632,0.6148602366447449
24732,0.023793738335371017
24832,0.2104129046201706
24932,0.8642886877059937
25032,1.0762970447540283
25132,0.5748400688171387
25232,0.3630540668964386
25332,0.4196805953979492
25432,1.5639019012451172
25532,0.34326860308647156
25534,0.06973068416118622
25634,0.054006800055503845
25734,0.9029438495635986
25834,1.0294325351715088
25934,0.0007612025365233421
26034,0.3079410493373871
26134,0.5499376654624939
26234,0.010800361633300781
26334,0.06008044630289078
26434,0.8002129793167114
26534,1.4057751893997192
26634,0.5428348183631897
26734,0.387670636177063
26834,0.4250588119029999
26934,1.4754010438919067
27034,0.36299604177474976
27036,0.06400365382432938
27136,0.04914633184671402
27236,0.8846145868301392
27336,0.9867842197418213
27436,0.0006467406637966633
27536,0.3093450367450714
27636,0.6543123126029968
27736,0.009339778684079647
27836,0.03802241012454033
27936,0.9215223789215088
28036,0.8710209727287292
28136,0.6704301834106445
28236,0.3619046211242676
28336,0.400397390127182
28436,1.5376209020614624
28536,0.3417537808418274
28538,0.06552255898714066
28638,0.04871881753206253
28738,0.7120570540428162
28838,1.0223076343536377
28938,0.0002066706510959193
29038,0.34553927183151245
29138,0.5795225501060486
29238,0.011169894598424435
29338,0.04258040711283684
29438,0.8835216164588928
29538,0.824293851852417
29638,0.6667289733886719
29738,0.38492873311042786
29838,0.4190153479576111
29938,1.535354733467102
30038,0.40878283977508545
