num_training_examples_observed,loss
9612,0.0012073053512722254
9712,0.0008416140335611999
9812,0.0007020314806140959
9912,0.04282481223344803
10012,0.06682422757148743
10112,0.7900233268737793
10212,1.1383726596832275
10312,0.4149608016014099
10412,0.028317855671048164
10512,0.025553785264492035
10514,0.018054667860269547
10614,0.05453987047076225
10714,1.424060344696045
10814,0.17377151548862457
10914,2.396135460003279e-05
11014,0.002062001498416066
11114,0.0007613814668729901
11214,0.0009044921607710421
11314,0.0006302196416072547
11414,0.23634058237075806
11514,0.0031345088500529528
11614,0.9374290108680725
11714,1.7013925313949585
11814,0.18563002347946167
11914,0.003850652137771249
12014,0.005650480277836323
12016,0.008390901610255241
12116,0.008036875165998936
12216,1.2566214799880981
12316,0.40840113162994385
12416,3.588264007703401e-05
12516,0.0017401807708665729
12616,0.0009734598570503294
12716,0.000797530054114759
12816,0.0017982787685468793
12916,0.2629088759422302
13016,0.004252222832292318
13116,0.6717372536659241
13216,0.995140790939331
13316,0.08446159958839417
13416,0.0067192246206104755
13516,0.009897713549435139
13518,0.006930349860340357
13618,0.008414043113589287
13718,1.2196550369262695
13818,0.3538385033607483
13918,8.73842291184701e-05
14018,0.002658081939443946
14118,0.0021725634578615427
14218,0.0004918592749163508
14318,0.0005176811246201396
14418,0.26760920882225037
14518,0.002976970048621297
14618,0.2792230248451233
14718,1.5529626607894897
14818,0.0743604227900505
14918,0.0047760033048689365
15018,0.005699873901903629
15020,0.005892736837267876
15120,0.028439637273550034
15220,1.612134575843811
15320,0.18670611083507538
15420,0.00012660828360822052
15520,0.0012922885362058878
15620,0.004897527862340212
15720,0.0015585044166073203
15820,0.0005356315523386002
15920,0.28905773162841797
16020,0.0019988713320344687
16120,0.15865585207939148
16220,0.7823164463043213
16320,0.10448473691940308
16420,0.0009417794644832611
16520,0.0025130470748990774
16522,0.007501174695789814
16622,0.01687675155699253
16722,1.0363895893096924
16822,0.2222966104745865
16922,0.00011671270476654172
17022,0.0005333653534762561
17122,0.0008623144822195172
17222,0.00020345134544186294
17322,0.00037653380422852933
17422,0.16258208453655243
17522,0.006463209632784128
17622,0.15096372365951538
17722,1.9695827960968018
17822,0.07377997785806656
17922,0.0017774992156773806
18022,0.0032369375694543123
18024,0.010542396456003189
18124,0.07699640095233917
18224,0.608896017074585
18324,0.08191056549549103
18424,7.486623508157209e-05
18524,0.0008795551839284599
18624,0.0007032840512692928
18724,0.00020678988948930055
18824,0.00012344884453341365
18924,0.17395414412021637
19024,0.0035155746154487133
19124,0.16745735704898834
19224,0.6692940592765808
19324,0.09105192124843597
19424,0.004297955892980099
19524,0.0029229281935840845
19526,0.008471868932247162
19626,0.05846821889281273
19726,0.29424384236335754
19826,0.2387658655643463
19926,3.290230597485788e-05
20026,0.0006322474800981581
20126,0.002789091784507036
20226,0.00013018501340411603
20326,0.00014997653488535434
20426,0.34838157892227173
20526,0.010602333582937717
20626,0.22142906486988068
20726,0.406534343957901
20826,0.23080556094646454
20926,0.0006785906734876335
21026,0.0007065049721859396
21028,0.016412939876317978
21128,0.017997559159994125
21228,0.5467557311058044
21328,0.08917597681283951
21428,2.0384995877975598e-05
21528,0.00033145674387924373
21628,0.007942905649542809
21728,4.3512336560525e-05
21828,0.00017412033048458397
21928,0.17862597107887268
22028,0.003075316781178117
22128,0.07269932329654694
22228,0.3993038535118103
22328,0.05272635072469711
22428,0.0003195915778633207
22528,0.0004173791967332363
22530,0.00873290840536356
22630,0.02327759750187397
22730,0.2516268193721771
22830,0.21960385143756866
22930,4.768382950715022e-06
23030,0.000444988050730899
23130,0.0003020027361344546
23230,1.3709161976294126e-05
23330,0.00020983036665711552
23430,0.020504405722022057
23530,0.002683063503354788
23630,0.01645444706082344
23730,1.7589272260665894
23830,0.14297133684158325
23930,0.000405035971198231
24030,0.00033402061671949923
24032,0.0020314212888479233
24132,0.00597973819822073
24232,0.12659212946891785
24332,0.049903351813554764
24432,2.861027041944908e-06
24532,0.00015450717182829976
24632,0.0007187325973063707
24732,8.106264431262389e-06
24832,0.00011397057824069634
24932,0.056710392236709595
25032,0.00743223587051034
25132,0.009655087254941463
25232,0.10834436118602753
25332,0.05078848823904991
25432,0.0002178787108277902
25532,0.00034427607897669077
25534,0.0008330237469635904
25634,0.0017754690488800406
25734,0.04713672026991844
25834,0.2870479226112366
25934,1.0728841743912199e-06
26034,0.00012201815115986392
26134,0.00039955013198778033
26234,4.410753263073275e-06
26334,4.059158527525142e-05
26434,0.0149140739813447
26534,0.001029723440296948
26634,0.008028763346374035
26734,0.07206109911203384
26834,0.07315748184919357
26934,0.0003830928180832416
27034,7.117047789506614e-05
27036,0.0008147100452333689
27136,0.001176393241621554
27236,0.09450821578502655
27336,0.03514048084616661
27436,7.152560215217818e-07
27536,0.00012207776308059692
27636,0.0004948409623466432
27736,1.7881409348774469e-06
27836,2.1875144739169627e-05
27936,0.07267381250858307
28036,0.0052026910707354546
28136,0.011358811520040035
28236,0.19866707921028137
28336,0.025664834305644035
28436,2.8133788873674348e-05
28536,0.0002317101025255397
28538,0.001395423780195415
28638,0.0027127668727189302
28738,0.1653059720993042
28838,0.2037697434425354
28938,4.768372718899627e-07
29038,3.480972009128891e-05
29138,0.00024440890410915017
29238,8.344653679159819e-07
29338,1.794115814846009e-05
29438,0.007129693403840065
29538,0.0021549419034272432
29638,0.014041435904800892
29738,0.03849344328045845
29838,0.001617487403564155
29938,1.4364822163770441e-05
30038,2.3484506527893245e-05
