num_training_examples_observed,loss
33600,2.45561146736145
33800,3.9052088260650635
34000,2.8986093997955322
34200,2.731689691543579
34400,2.8398356437683105
34600,3.875253200531006
34800,3.8695640563964844
35000,3.405205726623535
35200,2.403109073638916
35400,2.482063055038452
35600,4.284946918487549
35800,3.171571731567383
36000,2.5294978618621826
36200,2.644843816757202
36400,2.3790857791900635
36600,3.4309301376342773
36800,3.1997151374816895
37000,2.4506258964538574
37200,2.360948085784912
37400,2.8692164421081543
37600,2.7296626567840576
37800,2.693272352218628
38000,2.597646474838257
38200,2.8221395015716553
38400,2.8203234672546387
38600,2.2664268016815186
38800,2.962630033493042
39000,2.7532358169555664
39200,2.3718831539154053
39400,2.325732707977295
39600,3.072516918182373
39800,2.72406268119812
40000,2.700160026550293
40200,3.890951156616211
40400,3.887535333633423
40600,2.394176483154297
40800,2.30936598777771
41000,3.1045236587524414
41200,2.4552597999572754
41400,3.079353094100952
41600,2.7607884407043457
41800,2.455857276916504
42000,2.3329758644104004
42200,2.558720588684082
42400,3.8869071006774902
42600,2.698723793029785
42800,2.841886520385742
43000,2.6989028453826904
43200,2.8175721168518066
43400,3.061838388442993
43600,3.114600896835327
43800,2.401115894317627
44000,3.4561212062835693
44200,3.04677152633667
44400,2.657731056213379
44600,2.384479522705078
44800,4.432977676391602
45000,2.3410415649414062
45200,2.3388216495513916
45400,3.9158308506011963
45600,2.3297338485717773
45800,3.528923511505127
46000,2.359622001647949
46200,3.1779708862304688
46400,2.3884286880493164
46600,2.62153697013855
46800,2.632887840270996
47000,2.286449909210205
47200,2.7548646926879883
47400,2.754408836364746
47600,3.148862600326538
47800,2.840066432952881
24000,3.8118395805358887
24200,2.83469820022583
24400,2.3402905464172363
24600,2.6255640983581543
24800,3.3821451663970947
25000,2.827512502670288
25200,2.557706832885742
25400,2.554759979248047
25600,2.451986789703369
25800,2.604766607284546
26000,3.4907336235046387
26200,2.5522732734680176
26400,2.4170498847961426
26600,3.17928409576416
26800,2.3566150665283203
27000,3.2083911895751953
27200,2.855097770690918
27400,2.512301206588745
27600,3.094625949859619
27800,3.475200891494751
28000,2.884676933288574
28200,2.499011516571045
28400,3.192302942276001
28600,3.3668317794799805
28800,2.6556849479675293
29000,2.4191250801086426
29200,2.410862445831299
29400,3.1018974781036377
29600,2.2978012561798096
29800,2.453317165374756
30000,2.511439561843872
30200,2.2556042671203613
30400,3.1538538932800293
30600,2.5364372730255127
30800,2.5585644245147705
31000,2.343186378479004
31200,3.239060163497925
31400,2.5451126098632812
31600,3.8288345336914062
31800,3.16782283782959
32000,2.5635948181152344
32200,3.1504299640655518
32400,2.3075037002563477
32600,2.6430721282958984
32800,3.511139392852783
33000,2.7144551277160645
33200,3.3354432582855225
33400,3.2526638507843018
33600,2.271152973175049
33800,3.3463988304138184
34000,2.323011636734009
34200,2.567279815673828
34400,3.069596290588379
34600,2.4279186725616455
34800,3.4512133598327637
35000,3.4236197471618652
35200,2.8894102573394775
35400,3.3143186569213867
35600,2.3778343200683594
35800,2.3196260929107666
36000,3.208876371383667
36200,3.3812942504882812
36400,2.3787190914154053
36600,2.6532163619995117
36800,2.804171562194824
37000,3.348533868789673
37200,2.7750608921051025
37400,3.7709245681762695
37600,3.099329948425293
37800,2.4533135890960693
38000,3.380061388015747
38200,3.767509698867798
38400,3.303215742111206
38600,2.5659685134887695
38800,2.4594521522521973
39000,3.734424591064453
39200,2.5545849800109863
39400,2.3216283321380615
39600,2.7794671058654785
39800,2.789094924926758
40000,3.2648706436157227
40200,3.0622029304504395
40400,3.113743305206299
40600,2.7926926612854004
40800,2.340304136276245
41000,2.254356861114502
41200,3.0291709899902344
41400,2.5898871421813965
41600,2.5804388523101807
41800,3.3135859966278076
42000,2.611149311065674
42200,2.6254279613494873
42400,2.8300728797912598
42600,2.9821600914001465
42800,2.6204915046691895
43000,3.0839695930480957
43200,2.4814605712890625
43400,3.795428991317749
43600,2.3828091621398926
43800,2.9914729595184326
44000,2.423316717147827
44200,2.3476107120513916
44400,2.4004838466644287
44600,2.8093793392181396
44800,2.4214401245117188
45000,2.3770370483398438
45200,3.3916335105895996
45400,2.3375306129455566
45600,2.3233799934387207
45800,3.415611743927002
46000,2.4083704948425293
46200,2.4199750423431396
46400,3.0339019298553467
46600,2.4839370250701904
46800,2.3756844997406006
47000,2.7352540493011475
47200,2.695239543914795
47400,2.4775335788726807
47600,2.6502346992492676
47800,2.318819761276245
48000,2.3239805698394775
48200,3.056370258331299
48400,3.3691892623901367
48600,2.4955782890319824
48800,2.419494152069092
49000,2.5161712169647217
49200,2.4751064777374268
49400,3.3728654384613037
49600,2.724743127822876
49800,4.565696716308594
50000,3.861198902130127
50200,3.4113423824310303
50400,2.3927299976348877
50600,3.8111579418182373
50800,2.499847888946533
51000,2.514786720275879
51200,2.7806906700134277
51400,2.4936585426330566
51600,3.4595348834991455
51800,2.7453911304473877
52000,2.462301731109619
52200,2.4850172996520996
52400,2.2812306880950928
52600,2.814242362976074
52800,3.0607473850250244
53000,3.0494165420532227
53200,3.039219379425049
53400,2.8267405033111572
53600,2.8059098720550537
53800,3.1889193058013916
54000,3.16581392288208
54200,2.3772032260894775
54400,3.926030158996582
54600,2.567026376724243
54800,2.6244499683380127
55000,2.619385242462158
55200,3.1224870681762695
55400,2.5964150428771973
55600,3.9346277713775635
55800,3.1764566898345947
56000,2.5620107650756836
56200,2.6155176162719727
56400,3.916837215423584
56600,4.468990325927734
56800,2.657846450805664
57000,2.5448827743530273
57200,3.1777095794677734
57400,2.9864001274108887
57600,2.4574010372161865
57800,3.9290788173675537
58000,2.8878912925720215
58200,2.727656841278076
58400,2.835096836090088
58600,3.858192205429077
58800,3.8521358966827393
59000,3.3805222511291504
59200,2.4041666984558105
59400,2.4816384315490723
59600,4.445408821105957
59800,3.157754421234131
60000,2.5283913612365723
60200,2.6423444747924805
60400,2.380420684814453
60600,3.4129691123962402
60800,3.1881649494171143
61000,2.450706958770752
61200,2.364291191101074
61400,2.8646860122680664
61600,2.7258806228637695
61800,2.6898131370544434
62000,2.5974881649017334
62200,2.8189516067504883
62400,2.817293643951416
62600,2.2688651084899902
62800,2.955533027648926
63000,2.752237558364868
63200,2.3743395805358887
63400,2.3267362117767334
63600,3.0635969638824463
63800,2.724020481109619
64000,2.6973443031311035
64200,3.870037794113159
64400,3.866910934448242
64600,2.3955018520355225
64800,2.3105177879333496
65000,3.098869562149048
65200,2.455296754837036
65400,3.074822425842285
65600,2.7593932151794434
65800,2.4557366371154785
66000,2.3350419998168945
66200,2.559305191040039
66400,3.8669235706329346
66600,2.6968579292297363
66800,2.8398149013519287
67000,2.696883201599121
67200,2.816500425338745
67400,3.0562527179718018
67600,3.109595537185669
67800,2.4026947021484375
68000,3.4407598972320557
68200,3.042048215866089
68400,2.65735125541687
68600,2.386258125305176
68800,4.526099681854248
69000,2.3400750160217285
69200,2.3377490043640137
69400,3.8966550827026367
69600,2.3326947689056396
69800,3.5132482051849365
70000,2.3607447147369385
70200,3.1690690517425537
70400,2.3889036178588867
70600,2.622837543487549
70800,2.6320536136627197
71000,2.2872698307037354
71200,2.754756450653076
71400,2.754540205001831
71600,3.1421051025390625
71800,2.8386635780334473
48000,3.798415184020996
48200,2.8336668014526367
48400,2.340378761291504
48600,2.6259567737579346
48800,3.3748316764831543
49000,2.8246665000915527
49200,2.5599584579467773
49400,2.5555315017700195
49600,2.451173782348633
49800,2.605724334716797
50000,3.479405641555786
50200,2.5556812286376953
50400,2.4179465770721436
50600,3.173696994781494
50800,2.3596832752227783
51000,3.2039098739624023
51200,2.8529019355773926
51400,2.514087438583374
51600,3.09137225151062
51800,3.465439558029175
52000,2.8816144466400146
52200,2.5024960041046143
52400,3.1891117095947266
52600,3.3617777824401855
52800,2.65706729888916
53000,2.4193639755249023
53200,2.409917116165161
53400,3.097477674484253
53600,2.298156261444092
53800,2.4503960609436035
54000,2.513155460357666
54200,2.2581114768981934
54400,3.148519515991211
54600,2.537168264389038
54800,2.5579018592834473
55000,2.345323324203491
55200,3.2341465950012207
55400,2.545161008834839
55600,3.8180947303771973
55800,3.162877082824707
56000,2.5626959800720215
56200,3.1463043689727783
56400,2.311065912246704
56600,2.6421408653259277
56800,3.5021395683288574
57000,2.713707685470581
57200,3.3329687118530273
57400,3.2479569911956787
57600,2.272343635559082
57800,3.343653440475464
58000,2.3242390155792236
58200,2.5673699378967285
58400,3.068286180496216
58600,2.4262545108795166
58800,3.4457192420959473
59000,3.419480323791504
59200,2.88749361038208
59400,3.312589406967163
59600,2.3766849040985107
59800,2.319333791732788
60000,3.2032852172851562
60200,3.3791141510009766
60400,2.377595901489258
60600,2.6534388065338135
60800,2.8001203536987305
61000,3.3443117141723633
61200,2.7790119647979736
61400,3.7631728649139404
61600,3.0967488288879395
61800,2.449282169342041
62000,3.377800226211548
62200,3.7592568397521973
62400,3.3012259006500244
62600,2.564304828643799
62800,2.456157684326172
63000,3.7285542488098145
63200,2.5537776947021484
63400,2.3247251510620117
63600,2.777651309967041
63800,2.7868738174438477
64000,3.261232614517212
64200,3.0640416145324707
64400,3.111691951751709
64600,2.7937207221984863
64800,2.340874433517456
65000,2.2580764293670654
65200,3.0319435596466064
65400,2.588252544403076
65600,2.579274892807007
65800,3.311347007751465
66000,2.609090805053711
66200,2.6218466758728027
66400,2.828758716583252
66600,2.986938953399658
66800,2.621077299118042
67000,3.0834860801696777
67200,2.4801626205444336
67400,3.787477493286133
67600,2.381869316101074
67800,2.9945902824401855
68000,2.4254865646362305
68200,2.345698595046997
68400,2.40342116355896
68600,2.8094139099121094
68800,2.418710708618164
69000,2.380610942840576
69200,3.390129566192627
69400,2.3363919258117676
69600,2.32289719581604
69800,3.409191846847534
70000,2.407160997390747
70200,2.4207682609558105
70400,3.03456449508667
70600,2.4875361919403076
70800,2.372953176498413
71000,2.7383291721343994
71200,2.698456287384033
71400,2.4753952026367188
71600,2.650296211242676
71800,2.319671630859375
72000,2.3247013092041016
72200,3.0557148456573486
72400,3.3664562702178955
72600,2.4969396591186523
72800,2.420609474182129
73000,2.510301351547241
73200,2.472135066986084
73400,3.3703176975250244
73600,2.724562644958496
73800,4.586338043212891
74000,3.858898162841797
74200,3.4072113037109375
74400,2.3943707942962646
74600,3.806072235107422
74800,2.5008180141448975
75000,2.5149688720703125
75200,2.780043125152588
75400,2.4951083660125732
75600,3.455986738204956
75800,2.7467808723449707
76000,2.461750030517578
76200,2.488218307495117
76400,2.283062219619751
76600,2.810075044631958
76800,3.0595035552978516
77000,3.048835277557373
77200,3.0392355918884277
77400,2.822484254837036
77600,2.802975654602051
77800,3.184995651245117
78000,3.168123245239258
78200,2.378175735473633
78400,3.9204866886138916
78600,2.5647926330566406
78800,2.626649856567383
79000,2.6217522621154785
79200,3.122507333755493
79400,2.599921464920044
79600,3.9288620948791504
79800,3.1771039962768555
80000,2.560537815093994
80200,2.6173157691955566
80400,3.911839246749878
80600,4.487187385559082
80800,2.6518542766571045
81000,2.544520854949951
81200,3.177685022354126
81400,2.9887514114379883
81600,2.4567971229553223
81800,3.9238526821136475
82000,2.892764091491699
82200,2.729764938354492
82400,2.834871292114258
82600,3.852078914642334
82800,3.845994472503662
83000,3.38093900680542
83200,2.4045937061309814
83400,2.48384952545166
83600,4.458103656768799
83800,3.1587073802948
84000,2.5275588035583496
84200,2.643632173538208
84400,2.3791112899780273
84600,3.4106316566467285
84800,3.1854543685913086
85000,2.4483940601348877
85200,2.368128538131714
85400,2.862591028213501
85600,2.7259371280670166
85800,2.687941789627075
86000,2.5968761444091797
86200,2.819622039794922
86400,2.8180899620056152
86600,2.2708492279052734
86800,2.9546074867248535
87000,2.753751516342163
87200,2.3762307167053223
87400,2.3256595134735107
87600,3.061563014984131
87800,2.7266931533813477
88000,2.6978697776794434
88200,3.8663649559020996
88400,3.8634285926818848
88600,2.3954696655273438
88800,2.310457706451416
89000,3.102003812789917
89200,2.454400062561035
89400,3.0790510177612305
89600,2.759290933609009
89800,2.4545350074768066
90000,2.336728096008301
90200,2.5602972507476807
90400,3.8640267848968506
90600,2.6970019340515137
90800,2.8396363258361816
91000,2.6956231594085693
91200,2.8176193237304688
91400,3.0560035705566406
91600,3.111063003540039
91800,2.4046342372894287
92000,3.440366744995117
92200,3.0425972938537598
92400,2.6586642265319824
92600,2.388373613357544
92800,4.532657623291016
93000,2.338218927383423
93200,2.335519313812256
93400,3.8929154872894287
93600,2.3367347717285156
93800,3.5099081993103027
94000,2.361539363861084
94200,3.159904956817627
94400,2.389190196990967
94600,2.6258387565612793
94800,2.630403995513916
95000,2.2876172065734863
95200,2.7554380893707275
95400,2.755448818206787
95600,3.135714054107666
95800,2.838290214538574
72000,3.800504207611084
72200,2.833637237548828
72400,2.340636968612671
72600,2.6273772716522217
72800,3.374972343444824
73000,2.822002410888672
73200,2.562546730041504
73400,2.55617618560791
73600,2.449683666229248
73800,2.607717990875244
74000,3.4787793159484863
74200,2.560276985168457
74400,2.4186015129089355
74600,3.1685378551483154
74800,2.3631932735443115
75000,3.204052448272705
75200,2.8513073921203613
75400,2.5160763263702393
75600,3.091585636138916
75800,3.465221405029297
76000,2.878662109375
76200,2.506632089614868
76400,3.1901185512542725
76600,3.3621277809143066
76800,2.6590702533721924
77000,2.419295072555542
77200,2.40910005569458
77400,3.0951921939849854
77600,2.298213005065918
77800,2.4474737644195557
78000,2.514726161956787
78200,2.2603847980499268
78400,3.1456096172332764
78600,2.537864923477173
78800,2.5567405223846436
79000,2.3476085662841797
79200,3.232797622680664
79400,2.5454065799713135
79600,3.818690776824951
79800,3.159907102584839
80000,2.5618667602539062
80200,3.14441180229187
80400,2.314744472503662
80600,2.6413116455078125
80800,3.5001306533813477
81000,2.713219404220581
81200,3.334913492202759
81400,3.2458927631378174
81600,2.2732629776000977
81800,3.3450217247009277
82000,2.325575351715088
82200,2.567082643508911
82400,3.0686848163604736
82600,2.4248433113098145
82800,3.446580648422241
83000,3.4215312004089355
83200,2.8862767219543457
83400,3.314256191253662
83600,2.3752999305725098
83800,2.3184566497802734
84000,3.1992039680480957
84200,3.3828511238098145
84400,2.3763089179992676
84600,2.653764486312866
84800,2.796076774597168
85000,3.343717098236084
85200,2.783125400543213
85400,3.764478921890259
85600,3.0955231189727783
85800,2.4449033737182617
86000,3.38057279586792
86200,3.7596802711486816
86400,3.3025600910186768
86600,2.5629732608795166
86800,2.4526097774505615
87000,3.730997085571289
87200,2.5531749725341797
87400,2.327436685562134
87600,2.7761027812957764
87800,2.784829616546631
88000,3.2589473724365234
88200,3.0667977333068848
88400,3.1105127334594727
88600,2.795083999633789
88800,2.341416597366333
89000,2.2612836360931396
89200,3.0356013774871826
89400,2.586409091949463
89600,2.57793927192688
89800,3.3116633892059326
90000,2.6067986488342285
90200,2.6184399127960205
90400,2.8277299404144287
90600,2.9924399852752686
90800,2.6216602325439453
91000,3.0838773250579834
91200,2.4784693717956543
91400,3.785933017730713
91600,2.3807668685913086
91800,2.998445749282837
92000,2.427112579345703
92200,2.343630313873291
92400,2.405878782272339
92600,2.8097290992736816
92800,2.4158058166503906
93000,2.383852958679199
93200,3.391815423965454
93400,2.3351542949676514
93600,2.322340965270996
93800,3.404651641845703
94000,2.405658006668091
94200,2.4213504791259766
94400,3.0360379219055176
94600,2.4907431602478027
94800,2.3700413703918457
95000,2.7416014671325684
95200,2.7016024589538574
95400,2.473137855529785
95600,2.6501543521881104
95800,2.3200392723083496
96000,2.324908494949341
96200,3.0559420585632324
96400,3.3647680282592773
96600,2.4981775283813477
96800,2.4215619564056396
97000,2.5049424171447754
97200,2.46919584274292
97400,3.3689935207366943
97600,2.7246127128601074
97800,4.586116790771484
98000,3.8599929809570312
98200,3.404263734817505
98400,2.3957645893096924
98600,3.8054256439208984
98800,2.501528024673462
99000,2.514913558959961
99200,2.7799763679504395
99400,2.496325969696045
99600,3.4550085067749023
99800,2.7485272884368896
100000,2.4611141681671143
100200,2.49116849899292
100400,2.2846925258636475
100600,2.8063693046569824
100800,3.0590178966522217
101000,3.0488672256469727
101200,3.039804458618164
101400,2.818586826324463
101600,2.8002848625183105
101800,3.18190860748291
102000,3.1712117195129395
102200,2.379086494445801
102400,3.9183545112609863
102600,2.5628533363342285
102800,2.6285383701324463
103000,2.623913049697876
103200,3.122864246368408
103400,2.6030941009521484
103600,3.9263243675231934
103800,3.178494930267334
104000,2.559166193008423
104200,2.6189968585968018
104400,3.909907102584839
104600,4.491052627563477
104800,2.6461808681488037
105000,2.5442090034484863
105200,3.1786577701568604
105400,2.991368055343628
105600,2.456162452697754
105800,3.921598434448242
106000,2.8976612091064453
106200,2.7316839694976807
106400,2.834744691848755
106600,3.8492488861083984
106800,3.843064308166504
107000,3.382749557495117
107200,2.404881477355957
107400,2.4860198497772217
107600,4.46090030670166
107800,3.160205602645874
108000,2.526949882507324
108200,2.6447384357452393
108400,2.3776371479034424
108600,3.4089736938476562
108800,3.1832523345947266
109000,2.446216106414795
109200,2.3715574741363525
109400,2.8609609603881836
109600,2.7261414527893066
109800,2.6862051486968994
110000,2.596140146255493
110200,2.8202264308929443
110400,2.818786144256592
110600,2.2725019454956055
110800,2.9541478157043457
111000,2.755140781402588
111200,2.3780694007873535
111400,2.3246123790740967
111600,3.0600433349609375
111800,2.729142904281616
112000,2.698488712310791
112200,3.865018367767334
112400,3.8624043464660645
112600,2.3955485820770264
112800,2.310293197631836
113000,3.104940891265869
113200,2.453439712524414
113400,3.0829384326934814
113600,2.7592310905456543
113800,2.453246831893921
114000,2.338174343109131
114200,2.5610790252685547
114400,3.863433361053467
114600,2.6973447799682617
114800,2.839467763900757
115000,2.69453501701355
115200,2.8185575008392334
115400,3.055959701538086
115600,3.112701177597046
115800,2.4062228202819824
116000,3.4407074451446533
116200,3.043191909790039
116400,2.6600804328918457
116600,2.390315055847168
116800,4.533163070678711
117000,2.3364007472991943
117200,2.3334555625915527
117400,3.891251564025879
117600,2.340284585952759
117800,3.5077133178710938
118000,2.3621020317077637
118200,3.1518728733062744
118400,2.3895516395568848
118600,2.628509044647217
118800,2.6288087368011475
119000,2.2879726886749268
119200,2.7559618949890137
119400,2.7561707496643066
119600,3.129866600036621
119800,2.8381595611572266
96000,3.8037614822387695
96200,2.833711862564087
96400,2.340811252593994
96600,2.6289048194885254
96800,3.375528335571289
97000,2.819654941558838
97200,2.564653158187866
97400,2.5566353797912598
97600,2.448234796524048
97800,2.6095454692840576
98000,3.4786577224731445
98200,2.56440806388855
98400,2.4189324378967285
98600,3.1636691093444824
98800,2.366084575653076
99000,3.2044103145599365
99200,2.849930763244629
99400,2.517820358276367
99600,3.0920705795288086
99800,3.465484142303467
100000,2.8761463165283203
100200,2.510315418243408
100400,3.191175937652588
100600,3.362781286239624
100800,2.660698175430298
101000,2.419257402420044
101200,2.408355712890625
101400,3.0931105613708496
101600,2.2982001304626465
101800,2.444735050201416
102000,2.5160443782806396
102200,2.2622644901275635
102400,3.143352508544922
102600,2.5385944843292236
102800,2.5556910037994385
103000,2.3496994972229004
103200,3.2317886352539062
103400,2.5457653999328613
103600,3.820082187652588
103800,3.1574654579162598
104000,2.5613701343536377
104200,3.1429314613342285
104400,2.3180465698242188
104600,2.640561580657959
104800,3.498796224594116
105000,2.7126643657684326
105200,3.3367810249328613
105400,3.244338274002075
105600,2.2741479873657227
105800,3.346518039703369
106000,2.3268775939941406
106200,2.566744804382324
106400,3.068906545639038
106600,2.423640251159668
106800,3.4477219581604004
107000,3.4236817359924316
107200,2.8849399089813232
107400,3.3160128593444824
107600,2.374239444732666
107800,2.317878007888794
108000,3.1956543922424316
108200,3.386460304260254
108400,2.3753089904785156
108600,2.653883934020996
108800,2.7924413681030273
109000,3.3434391021728516
109200,2.786583662033081
109400,3.766486883163452
109600,3.094487190246582
109800,2.441157341003418
110000,3.3834340572357178
110200,3.7607569694519043
110400,3.3040552139282227
110600,2.561826229095459
110800,2.4494380950927734
111000,3.7339351177215576
111200,2.552746057510376
111400,2.329990863800049
111600,2.7745201587677
111800,2.7828783988952637
112000,3.2570319175720215
112200,3.0693063735961914
112400,3.109555721282959
112600,2.7962646484375
112800,2.3420658111572266
113000,2.264130115509033
113200,3.0388059616088867
113400,2.5845603942871094
113600,2.5766327381134033
113800,3.312077522277832
114000,2.604790687561035
114200,2.6152732372283936
114400,2.8268704414367676
114600,2.997298240661621
114800,2.622468948364258
115000,3.084385633468628
115200,2.477048635482788
115400,3.785687208175659
115600,2.3797473907470703
115800,3.002150297164917
116000,2.4287075996398926
116200,2.341783285140991
116400,2.4080653190612793
116600,2.8100736141204834
116800,2.4130430221557617
117000,2.3869988918304443
117200,3.3932011127471924
117400,2.3337597846984863
117600,2.3214192390441895
117800,3.4009177684783936
118000,2.404177665710449
118200,2.4220829010009766
118400,3.037567615509033
118600,2.4937584400177
118800,2.3672714233398438
119000,2.744478464126587
119200,2.7045810222625732
119400,2.4714088439941406
119600,2.6502463817596436
119800,2.3199756145477295
120000,2.3247549533843994
120200,3.0564217567443848
120400,3.36328125
120600,2.499418258666992
120800,2.42276668548584
121000,2.4997496604919434
121200,2.466240167617798
121400,3.3677196502685547
121600,2.724823236465454
121800,4.584615707397461
122000,3.861201524734497
122200,3.4016051292419434
122400,2.3970718383789062
122600,3.8055405616760254
122800,2.5022218227386475
123000,2.51497745513916
123200,2.779979944229126
123400,2.497345447540283
123600,3.4541749954223633
123800,2.7501137256622314
124000,2.460463523864746
124200,2.493910789489746
124400,2.2862558364868164
124600,2.8030829429626465
124800,3.058741569519043
125000,3.0490689277648926
125200,3.0405564308166504
125400,2.8151299953460693
125600,2.7977423667907715
125800,3.1792306900024414
126000,3.1739964485168457
126200,2.3800830841064453
126400,3.916930675506592
126600,2.561272144317627
126800,2.6300323009490967
127000,2.6256699562072754
127200,3.122918128967285
127400,2.6060028076171875
127600,3.924668788909912
127800,3.1797220706939697
128000,2.5579988956451416
128200,2.620455503463745
128400,3.9085757732391357
128600,4.493247032165527
128800,2.6412014961242676
129000,2.543948173522949
129200,3.1795578002929688
129400,2.9938812255859375
129600,2.4554057121276855
129800,3.9196527004241943
130000,2.902435541152954
130200,2.733501434326172
130400,2.8346335887908936
130600,3.8472671508789062
130800,3.8411788940429688
131000,3.3841044902801514
131200,2.4053492546081543
131400,2.487877368927002
131600,4.462238311767578
131800,3.1616265773773193
132000,2.5264053344726562
132200,2.645697832107544
132400,2.376025438308716
132600,3.4073965549468994
132800,3.1811139583587646
133000,2.4441843032836914
133200,2.374577760696411
133400,2.859362840652466
133600,2.72613787651062
133800,2.6846327781677246
134000,2.5953311920166016
134200,2.8207082748413086
134400,2.819337844848633
134600,2.274411201477051
134800,2.9539952278137207
135000,2.756268262863159
135200,2.3800272941589355
135400,2.323883295059204
135600,3.0589215755462646
135800,2.7312819957733154
136000,2.6991355419158936
136200,3.8640263080596924
136400,3.8617799282073975
136600,2.395673990249634
136800,2.3101396560668945
137000,3.107520818710327
137200,2.4523062705993652
137400,3.0864877700805664
137600,2.759376287460327
137800,2.451883316040039
138000,2.339714765548706
138200,2.561685800552368
138400,3.8628365993499756
138600,2.6977293491363525
138800,2.8392515182495117
139000,2.693572521209717
139200,2.8193984031677246
139400,3.055878162384033
139600,3.1141579151153564
139800,2.4075069427490234
140000,3.441067934036255
140200,3.043715715408325
140400,2.661374092102051
140600,2.3919315338134766
140800,4.533042907714844
141000,2.3349339962005615
141200,2.3315534591674805
141400,3.8901429176330566
141600,2.343545913696289
141800,3.505873680114746
142000,2.3625991344451904
142200,3.1447336673736572
142400,2.3899214267730713
142600,2.6308434009552
142800,2.6270370483398438
143000,2.2881550788879395
143200,2.756523609161377
143400,2.7568321228027344
143600,3.1244869232177734
143800,2.8378143310546875
120000,3.806570291519165
120200,2.8337483406066895
120400,2.3412113189697266
120600,2.6300084590911865
120800,3.376098394393921
121000,2.8175406455993652
121200,2.566437244415283
121400,2.5569658279418945
121600,2.446831703186035
121800,2.6112544536590576
