num_training_examples_observed,loss
0,0.6500930190086365
100,0.7230401635169983
200,0.9532417058944702
300,0.7136598825454712
400,0.63460373878479
500,0.5766840577125549
600,0.586337149143219
700,0.7146532535552979
800,0.6610916256904602
900,0.7252184748649597
1000,0.6414118409156799
1100,0.5323718786239624
1200,0.725335419178009
1300,0.670475959777832
1400,0.8575534224510193
1500,0.5841386318206787
1502,0.8011283874511719
1602,0.718367874622345
1702,1.1722805500030518
1802,0.66201251745224
1902,0.5414693355560303
2002,0.4413614869117737
2102,0.5493857860565186
2202,0.7691594362258911
2302,0.37139347195625305
2402,0.3716742694377899
2502,0.5291523337364197
2602,0.39703309535980225
2702,0.6593519449234009
2802,0.759684681892395
2902,1.2750247716903687
3002,0.7429533004760742
3004,0.533607542514801
3104,0.8244673013687134
3204,2.4195122718811035
3304,0.43990543484687805
3404,0.2748321294784546
3504,0.22159947454929352
3604,0.493218332529068
3704,0.5308393836021423
3804,0.2685001790523529
3904,0.24057358503341675
4004,0.10358788073062897
4104,0.4388132393360138
4204,0.5230545401573181
4304,0.5296245813369751
4404,1.752940058708191
4504,0.5707948207855225
4506,0.1402032971382141
4606,0.1940300017595291
4706,2.010509967803955
4806,0.4210575222969055
4906,0.007368165068328381
5006,0.16362689435482025
5106,0.2634044885635376
5206,0.03369750827550888
5306,0.16453473269939423
5406,0.7324260473251343
5506,0.2812584638595581
5606,0.26643458008766174
5706,0.482383668422699
5806,0.6170490980148315
5906,1.7451715469360352
6006,0.6789445877075195
6008,0.023836223408579826
6108,0.06293109059333801
6208,2.147914409637451
6308,0.373270183801651
6408,0.002701590768992901
6508,0.17150814831256866
6608,0.136596217751503
6708,0.021033117547631264
6808,0.1018882468342781
6908,0.673295259475708
7008,0.1731782704591751
7108,0.3693390488624573
7208,0.5391013622283936
7308,0.7651596069335938
7408,1.5122066736221313
7508,0.3565703332424164
7510,0.027389032766222954
7610,0.033526573330163956
7710,2.668524742126465
7810,0.2955076992511749
7910,0.0019654862117022276
8010,0.11340673267841339
8110,0.07263227552175522
8210,0.007431935518980026
8310,0.06590263545513153
8410,0.6131426095962524
8510,0.12025357782840729
8610,0.45077937841415405
8710,0.5378773808479309
8810,0.5849263072013855
8910,1.2319941520690918
9010,0.37745198607444763
9012,0.027445700019598007
9112,0.021283332258462906
9212,3.4587111473083496
9312,0.20947732031345367
9412,0.001788665191270411
9512,0.05079061910510063
9612,0.009366972371935844
9712,0.00671028345823288
9812,0.04794962331652641
9912,0.5998376607894897
10012,0.07791487872600555
10112,0.4316329061985016
10212,0.6120989322662354
10312,0.36881378293037415
10412,0.7547497749328613
10512,0.42232635617256165
10514,0.009536533616483212
10614,0.030760932713747025
10714,2.8772780895233154
10814,0.1770014464855194
10914,0.001080739195458591
11014,0.04951421543955803
11114,0.0011234034318476915
11214,0.0048225391656160355
11314,0.09885944426059723
11414,0.40309861302375793
11514,0.024729246273636818
11614,0.45493006706237793
11714,0.725692868232727
11814,0.4142872095108032
11914,0.8109033107757568
12014,0.6337989568710327
12016,0.0036739760544151068
12116,0.010717458091676235
12216,3.877642869949341
12316,0.09711889177560806
12416,0.00020881686941720545
12516,0.0824868232011795
12616,0.0002655739663168788
12716,0.002781560644507408
12816,0.05182311311364174
12916,0.36685633659362793
13016,0.05281054973602295
13116,0.3921419382095337
13216,0.4920802712440491
13316,0.1769934892654419
13416,0.42914965748786926
13516,0.23238180577754974
13518,0.007989107631146908
13618,0.0014503381680697203
13718,2.2255635261535645
13818,0.07920259237289429
13918,0.0002247943775728345
14018,0.07376965135335922
14118,0.00011242067557759583
14218,0.000427039252826944
14318,0.025238925591111183
14418,0.18838225305080414
14518,0.05817630514502525
14618,0.11545262485742569
14718,0.2036425918340683
14818,0.12118226289749146
14918,1.0762771368026733
15018,0.21852532029151917
15020,0.0026093164924532175
15120,0.0022879766765981913
15220,0.6146646738052368
15320,0.12355911731719971
15420,6.0440936067607254e-05
15520,0.30449652671813965
15620,3.898219802067615e-05
15720,0.0009163046488538384
15820,0.07282330095767975
15920,0.26713278889656067
16020,0.08743240684270859
16120,0.2406497746706009
16220,0.2408975064754486
16320,0.035740554332733154
16420,0.6879929900169373
16520,0.16180320084095
16522,0.00047695086686871946
16622,0.002140247728675604
16722,1.27065110206604
16822,0.10193286091089249
16922,6.437322554120328e-06
17022,0.12093448638916016
17122,3.337865791763761e-06
17222,0.0015891296789050102
17322,0.07317505031824112
17422,0.08148200809955597
17522,0.07998774945735931
17622,0.022611303254961967
17722,0.05310554802417755
17822,0.021010413765907288
17922,0.10155574232339859
18022,0.0776076391339302
18024,0.0005098688998259604
18124,0.0005964626907370985
18224,0.8920098543167114
18324,0.10702104866504669
18424,8.463895028398838e-06
18524,0.03694666549563408
18624,5.960466182841628e-07
18724,0.010381638072431087
18824,0.12729302048683167
18924,0.44426560401916504
19024,0.005189389921724796
19124,0.04164993390440941
19224,1.148945927619934
19324,0.1336660087108612
19424,0.09363067150115967
19524,0.3473842442035675
19526,0.0027192814741283655
19626,0.0011619521537795663
19726,0.1615384966135025
19826,0.008002926595509052
19926,4.887592695013154e-06
20026,0.028588728979229927
20126,4.768372718899627e-07
20226,2.801457594614476e-05
20326,0.17850618064403534
20426,0.08496508747339249
20526,0.0538124218583107
20626,0.0564437136054039
20726,0.11762391775846481
20826,0.0729885846376419
20926,0.09632068872451782
21026,0.1089056134223938
21028,0.0012760552344843745
21128,2.8729851692332886e-05
21228,0.6244504451751709
21328,0.19158731400966644
21428,0.00010002159251598641
21528,0.5269073843955994
21628,2.622607780722319e-06
21728,3.3856013033073395e-05
21828,0.04740855470299721
21928,0.11285162717103958
22028,0.03654930740594864
22128,0.07137059420347214
22228,0.21934774518013
22328,0.2404845654964447
22428,0.40159839391708374
22528,0.18159650266170502
22530,0.0003095152205787599
22630,4.08896230510436e-05
22730,0.07095439732074738
22830,0.01093370746821165
22930,2.8252999982214533e-05
23030,0.4305431842803955
23130,1.1920930376163597e-07
23230,2.2411597456084564e-05
23330,0.06456172466278076
23430,0.4519849419593811
23530,0.02220521867275238
23630,0.0031090378761291504
23730,0.04496173560619354
23830,0.014990972355008125
23930,0.004839249420911074
24030,0.00328393978998065
24032,0.0001384115603286773
24132,0.0011458999942988157
24232,0.8878233432769775
24332,0.0007860172772780061
24432,2.145769485650817e-06
24532,0.0511181466281414
24632,5.006802894058637e-06
24732,0.0004415891016833484
24832,0.10504945367574692
24932,0.024958446621894836
25032,0.0030919380951672792
25132,0.12443134188652039
25232,0.0019365811021998525
25332,0.0014917646767571568
25432,0.018925895914435387
25532,0.5450567007064819
25534,0.0010480410419404507
25634,1.8596821973915212e-05
25734,0.2371981143951416
25834,0.004970544949173927
25934,1.811997572076507e-05
26034,0.008493990637362003
26134,9.536788638797589e-06
26234,0.000754163833335042
26334,0.017458075657486916
26434,0.13581149280071259
26534,0.43427544832229614
26634,0.41743534803390503
26734,0.08610222488641739
26834,0.03688729181885719
26934,0.9118084907531738
27034,0.005959650967270136
27036,0.0003859549469780177
27136,6.6757424974639434e-06
27236,0.014559605158865452
27336,0.02953953854739666
27436,8.344653679159819e-07
27536,0.054316818714141846
27636,5.006802894058637e-06
27736,2.8252999982214533e-05
27836,0.10724489390850067
27936,0.20964843034744263
28036,0.18524236977100372
28136,0.008195092901587486
28236,0.008334944024682045
28336,0.021778402850031853
28436,0.2514231503009796
28536,0.02887255698442459
28538,2.062341991404537e-05
28638,1.4782061043661088e-05
28738,0.0013625960564240813
28838,0.0034879406448453665
28938,9.536747711536009e-07
29038,0.002561927540227771
29138,5.960466182841628e-07
29238,1.9908149624825455e-05
29338,0.08087518066167831
29438,0.004868777468800545
29538,0.0520896278321743
29638,0.013451763428747654
29738,0.004680783022195101
29838,0.01538094226270914
29938,0.007068283390253782
30038,0.0005957470275461674
