num_training_examples_observed,loss
0,0.8600960373878479
100,0.8238198161125183
200,1.0584299564361572
300,0.8412799835205078
400,0.3491658866405487
500,0.37389183044433594
600,0.7628841996192932
700,0.5862698554992676
800,0.27930396795272827
900,0.5147448778152466
1000,0.7154478430747986
1100,0.37491506338119507
1200,0.34534746408462524
1300,0.5692325234413147
1400,2.0135374069213867
1500,0.18561898171901703
1502,0.6262903809547424
1602,0.33621832728385925
1702,1.8966771364212036
1802,0.7629727721214294
1902,0.019006263464689255
2002,0.19066080451011658
2102,0.5756054520606995
2202,0.1676243245601654
2302,0.23366926610469818
2402,0.27853474020957947
2502,0.5959053635597229
2602,0.3718065023422241
2702,0.2642039954662323
2802,0.5962204933166504
2902,1.5444180965423584
3002,0.17315161228179932
3004,0.2770971953868866
3104,0.37133583426475525
3204,1.8775866031646729
3304,0.6811049580574036
3404,0.006026929244399071
3504,0.17522075772285461
3604,0.32392817735671997
3704,0.13664944469928741
3804,0.12575899064540863
3904,0.3867494463920593
4004,0.570794403553009
4104,0.3801344633102417
4204,0.3585876226425171
4304,0.5917742252349854
4404,1.4261796474456787
4504,0.08783521503210068
4506,0.16567619144916534
4606,0.23899368941783905
4706,1.8783674240112305
4806,0.9887725114822388
4906,0.00380948674865067
5006,0.14120960235595703
5106,0.09040559828281403
5206,0.09885826706886292
5306,0.10318535566329956
5406,0.2963842749595642
5506,0.1817561835050583
5606,0.35674113035202026
5706,0.3268030285835266
5806,0.5600128173828125
5906,1.0883868932724
6006,0.04016781970858574
6008,0.19344884157180786
6108,0.34200766682624817
6208,1.5782108306884766
6308,0.7780652046203613
6408,0.0020299877505749464
6508,0.10612059384584427
6608,0.008415726013481617
6708,0.08246209472417831
6808,0.14929719269275665
6908,0.3644166588783264
7008,0.05413131043314934
7108,0.29622915387153625
7208,0.25469541549682617
7308,0.4731423258781433
7408,0.7063223123550415
7508,0.05137794837355614
7510,0.1661287546157837
7610,0.4011060893535614
7710,2.2295188903808594
7810,0.9242547750473022
7910,0.0022101968061178923
8010,0.08691467344760895
8110,0.004439238924533129
8210,0.034565385431051254
8310,0.08693768829107285
8410,0.30821576714515686
8510,0.1894298940896988
8610,0.10970853269100189
8710,0.29288628697395325
8810,0.21988148987293243
8910,0.6327432990074158
9010,0.02192833088338375
9012,0.08034862577915192
9112,1.4126297235488892
9212,2.0432772636413574
9312,0.9009671211242676
9412,0.0008261635084636509
9512,0.17325864732265472
9612,0.010363811627030373
9712,0.23023280501365662
9812,0.08261822909116745
9912,0.19604581594467163
10012,0.2364775389432907
10112,0.21300634741783142
10212,0.5525572299957275
10312,0.40587687492370605
10412,0.5259538292884827
10512,0.022732757031917572
10514,0.036209460347890854
10614,2.636155366897583
10714,2.1761562824249268
10814,0.7226240038871765
10914,0.00031750474590808153
11014,0.09966672211885452
11114,0.03662646934390068
11214,0.10076764225959778
11314,0.0396108515560627
11414,0.09253888577222824
11514,0.14432591199874878
11614,0.035849280655384064
11714,1.0848753452301025
11814,0.66219162940979
