num_training_examples_observed,loss
0,3.0275964736938477
200,3.012998580932617
400,2.8695569038391113
600,2.816455364227295
800,2.955596923828125
1000,2.9223427772521973
1200,3.015779972076416
1400,2.9857358932495117
1600,2.9474048614501953
1800,3.0146536827087402
2000,2.9831244945526123
2200,2.9780850410461426
1200,3.022556781768799
1400,2.983135223388672
1600,2.942030668258667
1800,2.933789014816284
2000,2.921717405319214
2200,2.960378646850586
2400,3.013784885406494
2600,2.964137077331543
2800,2.9175689220428467
3000,3.033989906311035
3200,3.0509674549102783
3400,2.9405853748321533
2400,3.0214743614196777
2600,2.96181321144104
2800,2.9922802448272705
3000,3.0126383304595947
3200,2.8979506492614746
3400,2.9866786003112793
3600,3.0131826400756836
3800,2.950732469558716
4000,2.896271228790283
4200,3.050288200378418
4400,3.0989084243774414
4600,2.9153685569763184
3600,3.0206074714660645
3800,2.9452500343322754
4000,3.027085542678833
4200,3.06728458404541
4400,2.8806376457214355
4600,3.004087209701538
4800,3.0122084617614746
5000,2.9415993690490723
5200,2.8806962966918945
5400,3.0626187324523926
5600,3.1328091621398926
5800,2.897517681121826
4800,3.019186496734619
5000,2.9323012828826904
5200,3.0508527755737305
5400,3.105246067047119
5600,2.8679988384246826
5800,3.0150156021118164
6000,3.0107717514038086
6200,2.935075044631958
6400,2.8693599700927734
6600,3.07155179977417
6800,3.1567320823669434
7000,2.884667158126831
6000,3.0173590183258057
6200,2.9222517013549805
6400,3.0671048164367676
6600,3.13157320022583
6800,2.8588790893554688
7000,3.0214924812316895
7200,3.00909161567688
7400,2.9302594661712646
7600,2.8611698150634766
7800,3.0777413845062256
8000,3.173633098602295
8200,2.875444173812866
7200,3.0153026580810547
7400,2.914283514022827
7600,3.078094959259033
7800,3.1497950553894043
8000,2.8523752689361572
8200,3.0250673294067383
8400,3.0073587894439697
8600,2.9266507625579834
8800,2.855440378189087
9000,3.081929922103882
9200,3.185619592666626
9400,2.868856430053711
8400,3.0133326053619385
8600,2.9082138538360596
8800,3.0855538845062256
9000,3.1622934341430664
9200,2.8477816581726074
9400,3.0268349647521973
9600,3.00581431388855
9800,2.9239981174468994
10000,2.8515095710754395
10200,3.084749698638916
10400,3.194087505340576
10600,2.864280939102173
9600,3.0115582942962646
9800,2.903560161590576
10000,3.0905869007110596
10200,3.170592784881592
10400,2.8445932865142822
10600,3.027420997619629
10800,3.0043342113494873
11000,2.9218573570251465
11200,2.848921775817871
11400,3.086676597595215
11600,3.2001278400421143
11800,2.861032009124756
10800,3.0098648071289062
11000,2.899857759475708
11200,3.0939736366271973
11400,3.175776720046997
11600,2.842404842376709
11800,3.0271265506744385
12000,3.0029520988464355
12200,2.9200308322906494
12400,2.8473124504089355
12600,3.08795166015625
12800,3.2044425010681152
13000,2.8587052822113037
12000,3.008131504058838
12200,2.896770477294922
12400,3.0961830615997314
12600,3.178241014480591
12800,2.8409385681152344
13000,3.0261616706848145
13200,3.0015511512756348
13400,2.91813325881958
13600,2.8464648723602295
13800,3.088715076446533
14000,3.2074360847473145
14200,2.8570621013641357
13200,3.0059025287628174
13400,2.8937323093414307
13600,3.097501516342163
13800,3.178215980529785
14000,2.840059995651245
14200,3.02443790435791
14400,2.999843120574951
14600,2.9159576892852783
14800,2.846309185028076
15000,3.088803291320801
15200,3.2094712257385254
15400,2.85559344291687
14400,3.002613067626953
14600,2.890446186065674
14800,3.0981907844543457
15000,3.174717664718628
15200,2.839660882949829
15400,3.0212926864624023
15600,2.997196912765503
15800,2.9129583835601807
16000,2.8467750549316406
16200,3.088229179382324
16400,3.211242914199829
16600,2.854379415512085
15600,2.996640205383301
15800,2.8867087364196777
16000,3.0979814529418945
16200,3.164928913116455
16400,2.839395523071289
16600,3.014838695526123
16800,2.991729497909546
17000,2.906816005706787
17200,2.8477656841278076
17400,3.086350440979004
17600,3.2128548622131348
17800,2.8525869846343994
16800,2.980771064758301
17000,2.8818507194519043
17200,3.09610652923584
17400,3.135776996612549
17600,2.838474750518799
17800,2.9976961612701416
18000,2.975203514099121
18200,2.8864152431488037
18400,2.849125862121582
18600,3.0782408714294434
18800,3.214547634124756
19000,2.8443541526794434
18000,2.9087884426116943
18200,2.8715314865112305
18400,3.083038091659546
18600,2.977726936340332
18800,2.819105386734009
19000,2.891721248626709
19200,2.802858352661133
19400,2.727797746658325
19600,2.7388081550598145
19800,2.99163818359375
20000,3.216305732727051
20200,2.578273057937622
19200,1.2155733108520508
19400,2.7173314094543457
19600,2.9701972007751465
19800,2.580547571182251
20000,2.155844211578369
20200,1.853634238243103
20400,1.0048348903656006
20600,2.474339485168457
20800,3.9147090911865234
21000,2.0513648986816406
21200,3.1004700660705566
21400,1.6634953022003174
20400,0.3966768980026245
20600,1.502004861831665
20800,2.1595518589019775
21000,2.5331451892852783
21200,1.7526394128799438
21400,1.7011373043060303
21600,0.6300560235977173
21800,2.9643874168395996
22000,5.029766082763672
22200,1.7502375841140747
22400,3.0649466514587402
22600,0.3884083926677704
21600,0.05613137409090996
21800,0.6140040159225464
22000,0.44948649406433105
22200,1.6100053787231445
22400,0.3938477039337158
22600,1.4062052965164185
22800,0.16910482943058014
23000,2.889772891998291
23200,3.2118430137634277
23400,1.1115398406982422
23600,1.7841218709945679
23800,0.20855236053466797
22800,0.025177566334605217
23000,0.29831424355506897
23200,0.3033186197280884
23400,1.271359920501709
23600,0.1280038207769394
23800,0.44945698976516724
24000,0.06809588521718979
24200,1.775791049003601
24400,3.0008673667907715
24600,1.228696584701538
24800,1.118967056274414
25000,0.4071286916732788
