num_training_examples_observed,loss
0,2.866436719894409
200,2.970219850540161
400,2.982886552810669
600,2.792799234390259
800,2.9807653427124023
1000,2.931657314300537
1200,2.8804564476013184
1400,2.979341506958008
1600,2.968806743621826
1800,2.859790325164795
2000,3.0638160705566406
2200,2.8584437370300293
1200,2.9069478511810303
1400,2.9499990940093994
1600,3.0164120197296143
1800,2.901546001434326
2000,2.9413275718688965
2200,2.9543612003326416
2400,2.9154138565063477
2600,2.9730825424194336
2800,2.9335410594940186
3000,2.9297995567321777
3200,3.104602336883545
3400,2.856039524078369
2400,2.9373998641967773
2600,2.937211751937866
2800,3.042015790939331
3000,2.981445789337158
3200,2.9132399559020996
3400,2.9741783142089844
3600,2.9415323734283447
3800,2.9664883613586426
4000,2.9076309204101562
4200,2.9783687591552734
4400,3.136268138885498
4600,2.8558566570281982
3600,2.960050344467163
3800,2.92771053314209
4000,3.0602753162384033
4200,3.0406675338745117
4400,2.8919906616210938
4600,2.9898056983947754
4800,2.9607155323028564
5000,2.959148406982422
5200,2.8879165649414062
5400,3.0117082595825195
5600,3.159365653991699
5800,2.8563241958618164
4800,2.976137638092041
5000,2.920119524002075
5200,3.072298765182495
5400,3.0841357707977295
5600,2.875857353210449
5800,3.0012950897216797
6000,2.9743335247039795
6200,2.951664924621582
6400,2.8731026649475098
6600,3.0342631340026855
6800,3.175741672515869
7000,2.8568453788757324
6000,2.98720645904541
6200,2.913794994354248
6400,3.0799074172973633
6600,3.1157662868499756
6800,2.8639414310455322
7000,3.00948429107666
7200,2.983778715133667
7400,2.944798469543457
7600,2.8622050285339355
7800,3.049501657485962
8000,3.187042236328125
8200,2.857074499130249
7200,2.994872808456421
7400,2.908412218093872
7600,3.084650993347168
7800,3.1386847496032715
8000,2.85536527633667
8200,3.015190362930298
8400,2.990368604660034
8600,2.9389028549194336
8800,2.854262351989746
9000,3.059659481048584
9200,3.1948041915893555
9400,2.8570032119750977
8400,2.999880075454712
8600,2.90364670753479
8800,3.087459087371826
9000,3.1553397178649902
9200,2.8492395877838135
9400,3.0191638469696045
9600,2.9950501918792725
9800,2.933952569961548
10000,2.8485965728759766
10200,3.0662364959716797
10400,3.200258493423462
10600,2.856797218322754
9600,3.0031256675720215
9800,2.8992044925689697
10000,3.0889551639556885
10200,3.1673755645751953
10400,2.844848155975342
10600,3.0218706130981445
10800,2.99843168258667
11000,2.9298934936523438
11200,2.8445684909820557
11400,3.070462703704834
11600,3.204072952270508
11800,2.8565216064453125
10800,3.005221128463745
11000,2.894824743270874
11200,3.089181661605835
11400,3.1761350631713867
11600,2.8417000770568848
11800,3.0236470699310303
12000,3.0008294582366943
12200,2.9261269569396973
12400,2.8418588638305664
12600,3.072482109069824
12800,3.206566572189331
13000,2.8560702800750732
12000,3.0065038204193115
12200,2.890467643737793
12400,3.088123083114624
12600,3.1825828552246094
12800,2.8392040729522705
13000,3.0246739387512207
13200,3.0024893283843994
13400,2.9224843978881836
13600,2.8405537605285645
13800,3.0724010467529297
14000,3.207674980163574
14200,2.855515956878662
13200,3.007474899291992
13400,2.885626792907715
13600,3.086071014404297
13800,3.187025308609009
14000,2.8371920585632324
14200,3.024923801422119
14400,3.0041470527648926
14600,2.9185712337493896
14800,2.840404987335205
15000,3.0695626735687256
15200,3.207869052886963
15400,2.8553643226623535
14400,3.0081164836883545
14600,2.878816843032837
14800,3.0829567909240723
15000,3.189545154571533
15200,2.8357889652252197
15400,3.0238442420959473
15600,3.006171703338623
15800,2.914088249206543
16000,2.8421120643615723
16200,3.0632355213165283
16400,3.2064177989959717
16600,2.855964422225952
15600,3.009563446044922
15800,2.8675537109375
16000,3.077296733856201
16200,3.19010591506958
16400,2.8357367515563965
16600,3.0204644203186035
16800,3.009571075439453
17000,2.907979726791382
17200,2.8484954833984375
17400,3.0512781143188477
17600,3.2038540840148926
17800,2.8577065467834473
16800,3.0130972862243652
17000,2.8456408977508545
17200,3.0666489601135254
17400,3.187060594558716
17600,2.8386387825012207
17800,3.011233329772949
18000,3.0148210525512695
18200,2.8987174034118652
18400,2.8656325340270996
18600,3.022261142730713
18800,3.198733329772949
19000,2.868410587310791
18000,3.0133986473083496
18200,2.7964165210723877
18400,3.04315447807312
18600,3.1734156608581543
18800,2.8374509811401367
19000,2.9818291664123535
19200,2.988170862197876
19400,2.8827242851257324
19600,2.8776021003723145
19800,2.942002058029175
20000,3.1983327865600586
20200,2.9228203296661377
19200,2.8803858757019043
19400,2.7187204360961914
19600,2.97314190864563
19800,3.138127565383911
20000,2.6061339378356934
20200,2.810007095336914
20400,2.144773006439209
20600,2.7161827087402344
20800,2.399956226348877
21000,2.640164852142334
21200,3.3942151069641113
21400,3.146944046020508
20400,0.519711971282959
20600,2.5920891761779785
20800,2.5413031578063965
21000,3.4959704875946045
21200,1.19278883934021
21400,2.159259796142578
21600,0.2858390808105469
21800,2.445326328277588
22000,3.583401679992676
22200,1.4639191627502441
22400,2.8504929542541504
22600,1.5994951725006104
21600,0.046552497893571854
21800,0.9498021602630615
22000,1.8580477237701416
22200,3.01255464553833
22400,0.6635562777519226
22600,2.370168924331665
22800,0.08689545840024948
23000,3.244807243347168
23200,2.945547103881836
23400,1.1713613271713257
23600,3.0295352935791016
23800,1.2703862190246582
22800,0.02357383817434311
23000,0.5396795272827148
23200,1.5625791549682617
23400,2.1146059036254883
23600,0.6122414469718933
23800,2.2781269550323486
24000,0.06566033512353897
24200,3.1944093704223633
24400,2.2310259342193604
24600,1.273099422454834
24800,2.7471561431884766
25000,0.515261709690094
