num_training_examples_observed,loss
8410,0.22345107793807983
8510,0.24050147831439972
8610,0.32299914956092834
8710,0.4279577434062958
8810,0.09861352294683456
8910,1.625901699066162
9010,0.11067335307598114
9012,0.06714895367622375
9112,0.06461602449417114
9212,2.0987322330474854
9312,0.30545809864997864
9412,0.0006773381028324366
9512,0.1449575424194336
9612,0.04966917634010315
9712,0.029484471306204796
9812,0.09139310568571091
9912,0.27021104097366333
10012,0.2801988422870636
10112,0.4391764998435974
10212,0.278189092874527
10312,0.13656827807426453
10412,1.6383105516433716
10512,0.217988520860672
10514,0.03925080597400665
10614,0.100249283015728
10714,2.533510684967041
10814,0.39725998044013977
10914,0.0005262686754576862
11014,0.1201341301202774
11114,0.014565229415893555
11214,0.023488158360123634
11314,0.12347602844238281
11414,0.272963285446167
11514,0.2105025053024292
11614,0.3659322261810303
11714,0.5035943388938904
11814,0.10122974216938019
11914,1.595162034034729
12014,0.21318987011909485
12016,0.05435652658343315
12116,0.03311757370829582
12216,1.7934046983718872
12316,0.2192024290561676
12416,0.00024112986284308136
12516,0.1445852667093277
12616,0.021245766431093216
12716,0.027725528925657272
12816,0.10482702404260635
12916,0.1513870507478714
13016,0.1519843190908432
13116,0.3630056381225586
13216,0.5709421038627625
13316,0.1327718049287796
13416,1.345719337463379
13516,0.17503108084201813
13518,0.04999852925539017
13618,0.02259160950779915
13718,1.2745883464813232
13818,0.18586823344230652
13918,0.00014616127009503543
14018,0.22535201907157898
14118,0.017284376546740532
14218,0.01732640340924263
14318,0.04270008206367493
14418,0.17239803075790405
14518,0.16411463916301727
14618,0.7284094095230103
14718,0.229730486869812
14818,0.06573265790939331
14918,1.7843339443206787
15018,0.382988840341568
15020,0.05458280071616173
15120,0.06748022139072418
15220,1.9647080898284912
15320,0.24026694893836975
15420,0.0001329271908616647
15520,0.23552004992961884
15620,0.0029728449881076813
15720,0.017086211591959
15820,0.163588285446167
15920,0.1312894970178604
16020,0.11272011697292328
16120,0.44849634170532227
16220,0.08634456992149353
16320,0.08993764966726303
16420,1.533805251121521
16520,0.33761918544769287
16522,0.028665458783507347
16622,0.0402691513299942
16722,0.2932242751121521
16822,0.18222245573997498
16922,8.571515354560688e-05
17022,0.18909354507923126
17122,0.013154278509318829
17222,0.004918971098959446
17322,0.04319852963089943
17422,0.09181083738803864
17522,0.22144126892089844
17622,0.23512274026870728
17722,0.09224561601877213
17822,0.04881344363093376
17922,1.5381889343261719
18022,0.1371525079011917
18024,0.005541810765862465
18124,0.020681707188487053
18224,1.1012992858886719
18324,1.0737836360931396
18424,0.00046538212336599827
18524,0.32697221636772156
18624,0.6734308004379272
18724,0.0469297431409359
18824,0.21478836238384247
18924,0.9955328106880188
19024,1.0590473413467407
19124,0.5871993899345398
19224,0.2861670255661011
19324,0.416856050491333
19424,1.7937008142471313
19524,0.342955619096756
19526,0.06611816585063934
19626,0.06422112137079239
19726,0.8838421106338501
19826,1.0837818384170532
19926,0.0006549714598804712
20026,0.33313241600990295
20126,0.6547505259513855
20226,0.045763321220874786
20326,0.21914418041706085
20426,0.9983737468719482
20526,1.053161859512329
20626,0.5737947821617126
20726,0.30244290828704834
20826,0.4206435978412628
20926,1.7635599374771118
21026,0.3574336767196655
21028,0.062390293926000595
21128,0.06266998499631882
21228,0.8731086850166321
21328,1.091930627822876
21428,0.0005764238303527236
21528,0.3406769037246704
21628,0.6482385396957397
21728,0.04536912217736244
21828,0.21986596286296844
21928,1.015765905380249
22028,1.044837474822998
22128,0.5667247176170349
22228,0.3112543225288391
22328,0.42054483294487
22428,1.7459402084350586
22528,0.3658628761768341
22530,0.05949272960424423
22630,0.06118207797408104
22730,0.8559297919273376
22830,1.1012579202651978
22930,0.000523286871612072
23030,0.3471539616584778
23130,0.6324968934059143
23230,0.04186557978391647
23330,0.2192235141992569
23430,1.0343679189682007
23530,1.03748619556427
23630,0.563093900680542
23730,0.3172053098678589
23830,0.41927048563957214
23930,1.731044888496399
24030,0.3715682029724121
24032,0.056824956089258194
24132,0.05958736687898636
24232,0.8398904800415039
24332,1.1104373931884766
24432,0.0004816022701561451
24532,0.3531670868396759
24632,0.623091459274292
24732,0.040513236075639725
24832,0.21884404122829437
24932,1.0488213300704956
25032,1.0303479433059692
25132,0.5600324273109436
25232,0.3237699866294861
25332,0.41804665327072144
25432,1.7147274017333984
25532,0.37595292925834656
25534,0.05484633892774582
25634,0.05826197564601898
25734,0.8230810165405273
25834,1.1192916631698608
25934,0.0004476714530028403
26034,0.35855162143707275
26134,0.6160778403282166
26234,0.03906949982047081
26334,0.21920257806777954
26434,1.0639488697052002
26534,1.022213339805603
26634,0.560071587562561
26734,0.3264711797237396
26834,0.41689929366111755
26934,1.7027268409729004
27034,0.37978827953338623
27036,0.052111104130744934
27136,0.05660013109445572
27236,0.817173957824707
27336,1.127892017364502
27436,0.0004048570990562439
27536,0.1402539759874344
27636,0.09444178640842438
27736,0.02751854434609413
27836,0.047542307525873184
27936,0.22459790110588074
28036,0.3351258933544159
28136,0.17902183532714844
28236,0.34646275639533997
28336,0.22101932764053345
28436,0.8875169157981873
28536,0.1634891778230667
28538,0.03038458339869976
28638,0.02707010507583618
28738,0.38796770572662354
28838,0.7022995948791504
28938,1.657022767176386e-05
29038,0.15872229635715485
29138,0.008928822353482246
29238,0.002591209253296256
29338,0.06450768560171127
29438,0.11015436053276062
29538,0.0723145455121994
29638,0.06802894920110703
29738,0.23174847662448883
29838,0.08633046597242355
29938,0.9492202997207642
30038,0.15782970190048218
