num_training_examples_observed,loss
0,0.9535391926765442
200,54.168739318847656
400,14.997182846069336
600,9.723030090332031
800,0.977073073387146
1000,15.38051986694336
1200,61.72361373901367
1400,34.293304443359375
1600,6.325567245483398
1800,34.53254699707031
2000,44.118446350097656
2200,15.867842674255371
1200,0.9179251790046692
1400,17.246553421020508
1600,0.0324399471282959
1800,2.866527795791626
2000,0.026308521628379822
2200,0.03881370648741722
2400,1.6970125436782837
2600,4.300286769866943
2800,25.511701583862305
3000,3.037703275680542
3200,7.23334264755249
3400,0.7619743943214417
2400,1.5990643501281738
2600,0.9655612707138062
2800,0.662799596786499
3000,16.679088592529297
3200,0.028399623930454254
3400,0.37506070733070374
3600,0.017589734867215157
3800,1.0241538286209106
4000,29.129783630371094
4200,0.5130242109298706
4400,2.5142297744750977
4600,1.3426496982574463
3600,0.5731372237205505
3800,0.0067667290568351746
4000,3.1398870944976807
4200,8.73060417175293
4400,0.9080401062965393
4600,0.0873415544629097
4800,0.3375270366668701
5000,0.2318887710571289
5200,7.237129211425781
5400,0.06802429258823395
5600,0.11004598438739777
5800,0.700412392616272
4800,0.7578777074813843
5000,0.6862459778785706
5200,0.982022762298584
5400,0.04073454439640045
5600,5.399226665496826
5800,0.9456446766853333
6000,1.158871054649353
6200,0.9622916579246521
6400,0.8921162486076355
6600,0.37784475088119507
6800,0.08219210803508759
7000,1.2117680311203003
6000,0.004419833421707153
6200,0.5629492998123169
6400,0.3770737051963806
6600,0.504421055316925
6800,0.1798955351114273
7000,0.015071495436131954
7200,0.12023210525512695
7400,1.0881657600402832
7600,0.5166824460029602
7800,0.11472240835428238
8000,0.007846608757972717
8200,1.6143475770950317
7200,1.2262182235717773
7400,0.6305429935455322
7600,0.6371272802352905
7800,1.7849736213684082
8000,1.3173013925552368
8200,1.015828251838684
8400,0.021318480372428894
8600,0.05293313413858414
8800,0.3861224055290222
9000,0.37327444553375244
9200,0.9698880314826965
9400,0.46580740809440613
8400,0.26859885454177856
8600,0.05870838090777397
8800,0.12859167158603668
9000,4.253898620605469
9200,0.47964227199554443
9400,0.0022319122217595577
9600,1.147240161895752
9800,0.010551843792200089
10000,0.03996369242668152
10200,0.1253700852394104
10400,0.15065984427928925
10600,0.8297668099403381
9600,0.04064345359802246
9800,0.30320873856544495
10000,0.7738648653030396
10200,0.9139785766601562
10400,0.5431739091873169
10600,0.08182287216186523
10800,1.2010993957519531
11000,0.010669727809727192
11200,0.340149462223053
11400,1.0299875736236572
11600,0.10023365169763565
11800,0.006722868885844946
10800,0.3312566578388214
11000,1.1515213251113892
11200,0.18087735772132874
11400,2.1841251850128174
11600,0.20025303959846497
11800,0.3520635664463043
12000,5.601321390713565e-05
12200,0.5723618865013123
12400,0.4650110602378845
12600,0.007332731503993273
12800,0.04766982048749924
13000,0.012948715128004551
12000,0.3626037538051605
12200,0.17409251630306244
12400,1.3510568141937256
12600,0.16018284857273102
12800,0.2595849335193634
13000,0.09667347371578217
13200,3.7290748878149316e-05
13400,0.1961381882429123
13600,0.4856368899345398
13800,0.03467795252799988
14000,0.2611733078956604
14200,3.6235491279512644e-05
13200,0.00360797974281013
13400,0.1447198987007141
13600,0.08036830276250839
13800,0.07402360439300537
14000,0.003589872270822525
14200,0.6477399468421936
14400,0.010210937820374966
14600,5.567469634115696e-05
14800,0.00020224228501319885
15000,0.5222982168197632
15200,0.7622308135032654
15400,0.20409856736660004
14400,0.106092169880867
14600,0.2239740490913391
14800,0.000781005306635052
15000,0.05442587286233902
15200,0.8297806978225708
15400,0.21835362911224365
15600,0.5396344661712646
15800,0.30654510855674744
16000,1.4430887699127197
16200,0.004604026209563017
16400,0.0671614557504654
16600,0.10062049329280853
15600,0.09559877216815948
15800,0.021749228239059448
16000,0.04922140762209892
16200,7.137423038482666
16400,0.8284469246864319
16600,0.2392117977142334
16800,0.01542679127305746
17000,0.4374295771121979
17200,0.01050252839922905
17400,0.2213352471590042
17600,0.05995533615350723
17800,0.03616764023900032
16800,0.015826692804694176
17000,0.15777209401130676
17200,0.1661287546157837
17400,0.144896999001503
17600,0.38059791922569275
17800,1.6618149280548096
18000,0.0038277909625321627
18200,0.16510415077209473
18400,0.11120183765888214
18600,0.22485411167144775
18800,0.029313290491700172
19000,0.1503964066505432
18000,0.6434230208396912
18200,0.029694637283682823
18400,0.0696415975689888
18600,4.392059326171875
18800,0.025297505781054497
19000,0.002562875160947442
19200,0.13064055144786835
19400,0.15426737070083618
19600,0.00045602215686812997
19800,0.022798990830779076
20000,0.18782494962215424
20200,0.7259320020675659
19200,0.8252086639404297
19400,0.02948203682899475
19600,0.09737750142812729
19800,0.5535068511962891
20000,0.12078265845775604
20200,1.2522857189178467
20400,0.0007404293864965439
20600,0.005304237827658653
20800,0.029198452830314636
21000,0.38374146819114685
21200,0.3242650330066681
21400,0.19205434620380402
20400,0.579034686088562
20600,0.18685409426689148
20800,0.11953966319561005
21000,0.1299673616886139
21200,0.1687401682138443
21400,0.010109474882483482
21600,0.003562227124348283
21800,0.29838839173316956
22000,0.4002489149570465
22200,0.18753987550735474
22400,0.012725695967674255
22600,0.11450028419494629
21600,0.09974225610494614
21800,1.4302771091461182
22000,0.5933061242103577
22200,0.011129693128168583
22400,3.4733452796936035
22600,0.13042986392974854
22800,0.7823858261108398
23000,0.20860567688941956
23200,0.08234419673681259
23400,0.4701889753341675
23600,0.023537540808320045
23800,0.08724913001060486
22800,0.2828434705734253
23000,0.3598242402076721
23200,0.0003382161958143115
23400,0.0668257549405098
23600,1.4285531044006348
23800,0.846189558506012
24000,0.00019611847528722137
24200,0.25917306542396545
24400,0.38232019543647766
24600,2.0611296349670738e-05
24800,0.1815236359834671
25000,0.22667208313941956
