num_training_examples_observed,loss
0,3.0979456901550293
200,2.9390974044799805
400,2.9550743103027344
600,2.8667476177215576
800,3.054211139678955
1000,2.904637098312378
1200,2.8981409072875977
1400,2.943392515182495
1600,2.7878711223602295
1800,2.8135993480682373
2000,3.0570664405822754
2200,2.7691171169281006
1200,3.249856472015381
1400,2.9057745933532715
1600,2.8482720851898193
1800,2.7647650241851807
2000,3.134326934814453
2200,2.9417166709899902
2400,2.7890143394470215
2600,2.8053979873657227
2800,2.644817352294922
3000,2.725438356399536
3200,3.1833837032318115
3400,2.6799678802490234
2400,3.41140079498291
2600,2.894965648651123
2800,2.7592990398406982
3000,2.6871533393859863
3200,3.2269177436828613
3400,2.9710230827331543
3600,2.7025303840637207
3800,2.681056022644043
4000,2.5369091033935547
4200,2.655881643295288
4400,3.3226685523986816
4600,2.6062700748443604
3600,3.5782299041748047
3800,2.8902547359466553
4000,2.6835615634918213
4200,2.628230571746826
4400,3.32663631439209
4600,2.992159128189087
4800,2.6266379356384277
5000,2.578735113143921
5200,2.4626455307006836
5400,2.6058270931243896
5600,3.4523940086364746
5800,2.5494987964630127
4800,3.731975555419922
5000,2.8779287338256836
5200,2.6238887310028076
5400,2.5907304286956787
5600,3.4110422134399414
5800,2.998988151550293
6000,2.5644845962524414
6200,2.5121288299560547
6400,2.4231996536254883
6600,2.5796661376953125
6800,3.5492076873779297
7000,2.514784812927246
6000,3.850555658340454
6200,2.8587968349456787
6400,2.5813536643981934
6600,2.570983409881592
6800,3.4633259773254395
7000,2.9902920722961426
7200,2.5239179134368896
7400,2.4802932739257812
7600,2.4035632610321045
7800,2.5649142265319824
8000,3.6013429164886475
8200,2.4939615726470947
7200,3.920257806777954
7400,2.839155435562134
7600,2.559751033782959
7800,2.563606023788452
8000,3.4848103523254395
8200,2.9755983352661133
8400,2.502638339996338
8600,2.4703824520111084
8800,2.401190757751465
9000,2.558180093765259
9200,3.61881685256958
9400,2.4858999252319336
8400,3.954408884048462
8600,2.8253965377807617
8800,2.549367904663086
9000,2.561863422393799
9200,3.4911227226257324
9400,2.9663195610046387
9600,2.492464065551758
9800,2.4672820568084717
10000,2.4025840759277344
10200,2.5561983585357666
10400,3.6232457160949707
10600,2.482654094696045
9600,3.972074031829834
9800,2.8199522495269775
10000,2.54550838470459
10200,2.5636022090911865
10400,3.4898078441619873
10600,2.96030855178833
10800,2.4879894256591797
11000,2.466492176055908
11200,2.403987407684326
11400,2.5555129051208496
11600,3.6213924884796143
11800,2.480407953262329
10800,3.9789280891418457
11000,2.8152542114257812
11200,2.544451951980591
11400,2.564333915710449
11600,3.4865903854370117
11800,2.954784870147705
12000,2.486114263534546
12200,2.4650027751922607
12400,2.403162956237793
12600,2.552882194519043
12800,3.618259906768799
13000,2.4785587787628174
12000,3.981553554534912
12200,2.81467866897583
12400,2.5440540313720703
12600,2.56563401222229
12800,3.4830856323242188
13000,2.949709892272949
13200,2.485126495361328
13400,2.4594249725341797
13600,2.3991594314575195
13800,2.5489542484283447
14000,3.617888927459717
14200,2.4774398803710938
13200,3.981732130050659
13400,2.8155999183654785
13600,2.544276237487793
13800,2.568516254425049
14000,3.480954885482788
14200,2.9446866512298584
14400,2.4836580753326416
14600,2.4517884254455566
14800,2.3962173461914062
15000,2.541780710220337
15200,3.615800619125366
15400,2.47424578666687
14400,3.975123167037964
14600,2.8146495819091797
14800,2.5460026264190674
15000,2.57200288772583
15200,3.476926326751709
15400,2.937344551086426
15600,2.482499361038208
15800,2.4336626529693604
16000,2.389615535736084
16200,2.539531946182251
16400,3.6167001724243164
16600,2.4766769409179688
15600,3.9545655250549316
15800,2.813812732696533
16000,2.548827648162842
16200,2.579732894897461
16400,3.472907066345215
16600,2.929368495941162
16800,2.4769043922424316
17000,2.4064040184020996
17200,2.3790462017059326
17400,2.5372977256774902
17600,3.618283748626709
17800,2.481367349624634
16800,3.906100273132324
17000,2.8095180988311768
17200,2.5637967586517334
17400,2.586719512939453
17600,3.462634563446045
17800,2.9197440147399902
18000,2.4640159606933594
18200,2.3561551570892334
18400,2.3665354251861572
18600,2.5465502738952637
18800,3.61704158782959
19000,2.4914958477020264
18000,3.816272735595703
18200,2.7907955646514893
18400,2.589552402496338
18600,2.5920708179473877
18800,3.419687271118164
19000,2.903047561645508
19200,2.4461476802825928
19400,2.2671117782592773
19600,2.358154535293579
19800,2.5696122646331787
20000,3.605823516845703
20200,2.5033864974975586
19200,3.6707677841186523
19400,2.725022315979004
19600,2.6350722312927246
19800,2.6025609970092773
20000,3.320570945739746
20200,2.8833885192871094
20400,2.430021047592163
20600,2.151867389678955
20800,2.3452982902526855
21000,2.5971412658691406
21200,3.5949950218200684
21400,2.481153726577759
20400,3.540875196456909
20600,2.604883909225464
20800,2.6963515281677246
21000,2.5904204845428467
21200,3.202637195587158
21400,2.8232483863830566
21600,2.376387357711792
21800,2.0955662727355957
22000,2.3326759338378906
22200,2.702697277069092
22400,3.5221712589263916
22600,2.3812966346740723
21600,3.461792469024658
21800,2.4871795177459717
22000,2.838045835494995
22200,2.5126402378082275
22400,3.078382730484009
22600,2.6790459156036377
22800,2.272930145263672
23000,2.121377944946289
23200,2.362130641937256
23400,3.14033842086792
23600,3.325087785720825
23800,2.1558666229248047
22800,3.335507392883301
23000,2.4455437660217285
23200,3.267435073852539
23400,2.4638218879699707
23600,2.906221389770508
23800,2.417109727859497
24000,2.3041441440582275
24200,2.2992374897003174
24400,2.2424864768981934
24600,3.8590917587280273
24800,3.2633280754089355
25000,2.0497708320617676
