num_training_examples_observed,loss
137200,2.4525957107543945
137400,3.0824837684631348
137600,2.7602789402008057
137800,2.4533848762512207
138000,2.334200859069824
138200,2.5599472522735596
138400,3.8632545471191406
138600,2.6971843242645264
138800,2.838636875152588
139000,2.6976799964904785
139200,2.8186609745025635
139400,3.056500196456909
139600,3.112947940826416
139800,2.4054558277130127
140000,3.4420013427734375
140200,3.0445055961608887
140400,2.6575732231140137
140600,2.3905858993530273
140800,4.530229091644287
141000,2.3352153301239014
141200,2.3321685791015625
141400,3.8901584148406982
141600,2.3398735523223877
141800,3.5143890380859375
142000,2.360562801361084
142200,3.158331871032715
142400,2.388416290283203
142600,2.6289684772491455
142800,2.6283013820648193
143000,2.2853825092315674
143200,2.755122184753418
143400,2.75506591796875
143600,3.131405830383301
