num_training_examples_observed,loss
0,2.831848621368408
200,2.860330581665039
400,3.021820068359375
240,2.8438351154327393
440,2.819061279296875
640,3.022109270095825
480,2.8553571701049805
680,2.7811734676361084
880,3.022505283355713
720,2.8665571212768555
920,2.7457544803619385
1120,3.0231471061706543
960,2.877532720565796
1160,2.7126216888427734
1360,3.0241196155548096
1200,2.8883039951324463
1400,2.6814465522766113
1600,3.0253608226776123
1440,2.898841619491577
1640,2.651982545852661
1840,3.0264980792999268
1680,2.9092252254486084
1880,2.6239049434661865
2080,3.0277023315429688
1920,2.9195938110351562
2120,2.59696888923645
2320,3.02899169921875
2160,2.9299511909484863
2360,2.5709455013275146
2560,3.0302443504333496
2400,2.9404194355010986
2600,2.5457217693328857
2800,3.0315420627593994
2640,2.9507863521575928
2840,2.5211126804351807
3040,3.032836437225342
2880,2.9612953662872314
3080,2.496943473815918
3280,3.0340914726257324
3120,2.971714496612549
3320,2.4731717109680176
3520,3.03562593460083
3360,2.9817633628845215
3560,2.4496731758117676
3760,3.0372679233551025
3600,2.9914982318878174
3800,2.426635980606079
4000,3.0390515327453613
3840,3.00065016746521
4040,2.4041671752929688
4240,3.040853261947632
4080,3.008620500564575
4280,2.3819098472595215
4480,3.0429821014404297
4320,3.0151026248931885
4520,2.360358238220215
4720,3.0452818870544434
4560,3.0195600986480713
4760,2.338202953338623
4960,3.0474894046783447
