num_training_examples_observed,loss
0,3.0901341438293457
200,3.0130813121795654
400,2.9392781257629395
600,2.9881439208984375
800,2.94201397895813
1000,2.9496772289276123
1200,2.856022834777832
1400,2.791440486907959
1600,2.8632497787475586
1800,2.8882274627685547
2000,3.007889986038208
2200,2.819600820541382
1200,3.289194107055664
1400,2.9705650806427
1600,2.7730865478515625
1800,2.7953693866729736
2000,3.098581314086914
2200,3.009101390838623
2400,2.6784920692443848
2600,2.6227564811706543
2800,2.589993476867676
3000,2.6630117893218994
3200,3.263145923614502
3400,2.519136905670166
2400,3.7099525928497314
2600,2.9278581142425537
2800,2.551004409790039
3000,2.628164529800415
3200,3.349736452102661
3400,3.0494370460510254
3600,2.53153920173645
3800,2.513184070587158
4000,2.4296000003814697
4200,2.597473621368408
4400,3.50972843170166
4600,2.4475722312927246
3600,3.857213020324707
3800,2.8353617191314697
4000,2.532238483428955
4200,2.6398990154266357
4400,3.4162020683288574
4600,2.9785354137420654
4800,2.521303653717041
5000,2.508646011352539
5200,2.4311132431030273
5400,2.5973715782165527
5600,3.5566165447235107
5800,2.450944423675537
4800,3.8553361892700195
5000,2.8135528564453125
5200,2.534050941467285
5400,2.637744903564453
5600,3.4313910007476807
5800,2.953448534011841
6000,2.523284435272217
6200,2.501479387283325
6400,2.429847002029419
6600,2.5931591987609863
6800,3.5702595710754395
7000,2.4550225734710693
6000,3.843461275100708
6200,2.8090643882751465
6400,2.5293099880218506
6600,2.6393558979034424
6800,3.4351725578308105
7000,2.9386303424835205
7200,2.52409029006958
7400,2.492007255554199
7600,2.4281697273254395
7800,2.586446762084961
8000,3.5751335620880127
8200,2.455091953277588
7200,3.819411516189575
7400,2.8077597618103027
7600,2.5282702445983887
7800,2.64156436920166
8000,3.4323785305023193
8200,2.9266490936279297
8400,2.519554853439331
8600,2.4785079956054688
8800,2.4259512424468994
9000,2.5770370960235596
9200,3.574686050415039
9400,2.455782890319824
8400,3.7843096256256104
8600,2.8044140338897705
8800,2.52697491645813
9000,2.6573402881622314
9200,3.426879405975342
9400,2.9116692543029785
9600,2.514040946960449
9800,2.4572560787200928
10000,2.421888828277588
10200,2.568466901779175
10400,3.560070276260376
10600,2.4586925506591797
9600,3.714473009109497
9800,2.799014091491699
10000,2.5302913188934326
10200,2.7000396251678467
10400,3.4130730628967285
10600,2.8950088024139404
10800,2.505967855453491
11000,2.417680501937866
11200,2.4172558784484863
11400,2.55460524559021
11600,3.517259120941162
11800,2.449913740158081
10800,3.6196341514587402
11000,2.789440631866455
11200,2.539350748062134
11400,2.782116174697876
11600,3.366783380508423
11800,2.894192695617676
12000,2.490683078765869
12200,2.3508522510528564
12400,2.4360642433166504
12600,2.535186767578125
12800,3.38787841796875
13000,2.3567841053009033
12000,3.412247896194458
12200,2.779053211212158
12400,2.5295419692993164
12600,2.8488781452178955
12800,3.2769901752471924
13000,2.881998062133789
13200,2.461456060409546
13400,2.2745742797851562
13600,2.4573049545288086
13800,2.512795925140381
14000,3.2971267700195312
14200,2.0247223377227783
13200,3.2637197971343994
13400,2.721113920211792
13600,2.460707664489746
13800,2.8963098526000977
14000,3.201444625854492
14200,2.796565055847168
14400,2.4053690433502197
14600,2.2914047241210938
14800,2.4935555458068848
15000,2.4846622943878174
15200,3.2270326614379883
15400,1.6996304988861084
14400,3.2342302799224854
14600,2.606569290161133
14800,2.371865749359131
15000,2.9382638931274414
15200,3.1244282722473145
15400,2.6944563388824463
15600,2.3660531044006348
15800,2.3195202350616455
16000,2.5249297618865967
16200,2.482985496520996
16400,3.156416416168213
16600,1.3453689813613892
15600,3.1927483081817627
15800,2.419332265853882
16000,2.299081802368164
16200,2.992241621017456
16400,3.0961239337921143
16600,2.60579252243042
16800,2.3172669410705566
17000,2.323403835296631
17200,2.489367961883545
17400,2.547671318054199
17600,2.9732675552368164
17800,1.0520005226135254
16800,3.1247334480285645
17000,2.0673887729644775
17200,2.3446314334869385
17400,3.1407582759857178
17600,3.073544502258301
17800,2.414047956466675
18000,2.1686742305755615
18200,2.294969320297241
18400,2.238896608352661
18600,2.4184775352478027
18800,2.3518452644348145
19000,0.9674947261810303
18000,3.060037851333618
18200,1.794447422027588
18400,2.5588202476501465
18600,3.259183645248413
18800,2.9241960048675537
19000,1.9210600852966309
19200,2.1284499168395996
19400,2.462021827697754
19600,1.8713258504867554
19800,3.0761256217956543
20000,2.0692758560180664
20200,0.9467837810516357
19200,2.77292799949646
19400,1.5897523164749146
19600,2.4026989936828613
19800,3.1956799030303955
20000,2.5727884769439697
20200,1.3772908449172974
20400,2.1133828163146973
20600,2.4639248847961426
20800,1.6495604515075684
21000,2.892723560333252
21200,2.3087849617004395
21400,0.7794710397720337
20400,2.0669901371002197
20600,1.3455122709274292
20800,2.369013547897339
21000,3.2235217094421387
21200,2.1215271949768066
21400,0.7588425874710083
21600,1.8555269241333008
21800,2.3834667205810547
22000,1.5907212495803833
22200,2.3855299949645996
22400,2.407531499862671
22600,0.6176362037658691
21600,1.1680498123168945
21800,1.2710585594177246
22000,2.5735175609588623
22200,3.675807476043701
22400,1.8561605215072632
22600,0.40039780735969543
22800,1.463662028312683
23000,1.9542498588562012
23200,1.5848593711853027
23400,2.048276901245117
23600,2.3956265449523926
23800,0.5282356142997742
22800,0.8215381503105164
23000,1.1925266981124878
23200,2.9165868759155273
23400,4.73123836517334
23600,1.567294955253601
23800,0.3069778382778168
24000,1.0333688259124756
24200,1.5146890878677368
24400,1.5564570426940918
24600,1.945420503616333
24800,2.6186065673828125
25000,0.4697675108909607
