num_training_examples_observed,loss
0,0.7343149185180664
100,0.865837037563324
200,0.5474520921707153
300,0.9472864866256714
400,0.9311763048171997
500,0.42802366614341736
600,0.4628746509552002
700,0.9632269144058228
800,0.42444247007369995
900,1.0046138763427734
1000,0.4268103539943695
1100,0.9218204617500305
1200,0.5127801299095154
1300,0.438494473695755
1400,0.37617117166519165
1500,0.3555090129375458
1502,1.1643821001052856
1602,1.1204698085784912
1702,0.49065250158309937
1802,0.9845519065856934
1902,0.8947035074234009
2002,0.3913593590259552
2102,0.4417290985584259
2202,0.9261174201965332
2302,0.3629525899887085
2402,0.9594587087631226
2502,0.3871781826019287
2602,0.8686195611953735
2702,0.5322434902191162
2802,0.3984013795852661
2902,0.34020689129829407
3002,0.32752203941345215
3004,1.1128394603729248
3104,0.9949650764465332
3204,0.7194468975067139
3304,0.844818651676178
3404,0.5078574419021606
3504,0.28473272919654846
3604,0.2821600139141083
3704,0.432435542345047
3804,0.14797671139240265
3904,0.6749996542930603
4004,0.1282557100057602
4104,0.9359079599380493
4204,0.508628785610199
4304,0.1894865185022354
4404,0.19582924246788025
4504,0.21481651067733765
4506,0.26557087898254395
4606,0.14936652779579163
4706,0.4785458445549011
4806,1.0070838928222656
4906,0.028883539140224457
5006,0.06294042617082596
5106,0.12210305780172348
5206,0.02876170352101326
5306,0.04364772513508797
5406,0.9788381457328796
5506,0.06098376214504242
5606,0.8034873604774475
5706,0.7732001543045044
5806,0.21833756566047668
5906,0.06270209699869156
6006,0.10420303046703339
6008,0.06899069249629974
6108,0.08105886727571487
6208,0.6761499047279358
6308,1.2493807077407837
6408,0.004972581751644611
6508,0.03342968598008156
6608,0.061976294964551926
6708,0.007269095163792372
6808,0.02240702137351036
6908,0.9744203090667725
7008,0.04674816131591797
7108,0.8993248343467712
7208,0.7888268828392029
7308,0.19889618456363678
7408,0.04391736537218094
7508,0.09746135771274567
7510,0.035478975623846054
7610,0.07298140227794647
7710,0.9939013123512268
7810,1.000781536102295
7910,0.002299984684213996
8010,0.018939867615699768
8110,0.03842790797352791
8210,0.003180788829922676
8310,0.015115922316908836
8410,1.2067972421646118
8510,0.0390150211751461
8610,0.939174473285675
8710,0.8878928422927856
8810,0.28561124205589294
8910,0.03290257230401039
9010,0.050025973469018936
9012,0.04190479964017868
9112,0.06863638758659363
9212,1.2288076877593994
9312,0.9217618703842163
9412,0.001958379289135337
9512,0.015494802966713905
9612,0.03297285735607147
9712,0.0017458529910072684
9812,0.012787936255335808
9912,1.0282058715820312
10012,0.03425045311450958
10112,1.0562224388122559
10212,0.7410640716552734
10312,0.18534955382347107
10412,0.04448845610022545
10512,0.04915253072977066
10514,0.034533239901065826
10614,0.04515240713953972
10714,1.1109459400177002
10814,0.8682984113693237
10914,0.000987898325547576
11014,0.011665349826216698
11114,0.025518564507365227
11214,0.0013608054723590612
11314,0.009978381916880608
11414,1.078527569770813
11514,0.03208087757229805
11614,0.9091790318489075
11714,0.8432165384292603
11814,0.15705673396587372
11914,0.03253323212265968
12014,0.03573209047317505
12016,0.03250712528824806
12116,0.04382668808102608
12216,1.0643322467803955
12316,0.8572327494621277
12416,0.0009391544153913856
12516,0.00943171326071024
12616,0.022638676688075066
12716,0.0008238966693170369
12816,0.010840369388461113
12916,0.7888672351837158
13016,0.03214864432811737
13116,0.9112465977668762
13216,0.9484485387802124
13316,0.14941497147083282
13416,0.018366483971476555
13516,0.02187514491379261
13518,0.032492101192474365
13618,0.04173295572400093
13718,1.1139137744903564
13818,0.948211133480072
13918,0.0004221495764795691
14018,0.009313908405601978
14118,0.024139467626810074
14218,0.0007909086998552084
14318,0.007660268805921078
14418,0.970881998538971
14518,0.025361739099025726
14618,0.7651904225349426
14718,1.0717964172363281
14818,0.2000165730714798
14918,0.026908811181783676
15018,0.02965674176812172
15020,0.03826334699988365
15120,0.08087220788002014
15220,1.269677996635437
15320,0.8989105820655823
15420,0.0004188103193882853
15520,0.007998480461537838
15620,0.019895285367965698
15720,0.0004460017953533679
15820,0.007411458995193243
15920,0.7637755870819092
16020,0.024144230410456657
16120,1.0172951221466064
16220,0.9743098020553589
16320,0.13941587507724762
16420,0.014544122852385044
16520,0.01564572937786579
16522,0.03556618094444275
16622,0.04814393073320389
16722,1.069060206413269
16822,0.8676674962043762
16922,0.00018890495994128287
17022,0.00653346162289381
17122,0.020895618945360184
17222,0.00038887670962139964
17322,0.005736681167036295
17422,0.7967209815979004
17522,0.02235783077776432
17622,0.9725613594055176
17722,1.1609529256820679
17822,0.25841599702835083
17922,0.025850515812635422
18022,0.028340114280581474
18024,0.03187132999300957
18124,0.045103393495082855
18224,1.0813509225845337
18324,0.8109408020973206
18424,0.00033121826709248126
18524,0.007021822966635227
18624,0.016209254041314125
18724,0.00033598821028135717
18824,0.004409603774547577
18924,0.8892258405685425
19024,0.01973259076476097
19124,1.173589825630188
19224,1.0448143482208252
19324,0.11751718819141388
19424,0.014764769934117794
19524,0.015695922076702118
19526,0.04200151935219765
19626,0.059266798198223114
19726,1.0351381301879883
19826,0.7350450754165649
19926,0.0002544846211094409
20026,0.007685195188969374
20126,0.01685323193669319
20226,0.00026092358166351914
20326,0.005336850881576538
20426,0.8756870627403259
20526,0.017160184681415558
20626,0.8992794156074524
20726,1.3711975812911987
20826,0.11538927257061005
20926,0.012457998469471931
21026,0.01355990581214428
21028,0.03489251434803009
21128,0.039030950516462326
21228,0.9578006267547607
21328,0.7490593194961548
21428,0.00017888953152578324
21528,0.00693461112678051
21628,0.014982683584094048
21728,0.0001709607313387096
21828,0.004232469946146011
21928,0.878182053565979
22028,0.013992534950375557
22128,0.8601658344268799
22228,1.3572407960891724
22328,0.07063937187194824
22428,0.01059642992913723
22528,0.011053572408854961
22530,0.03335770219564438
22630,0.03629394993185997
22730,0.9374842047691345
22830,0.7430201768875122
22930,0.00017555108934175223
23030,0.00610650610178709
23130,0.01202929113060236
23230,0.00013030423724558204
23330,0.003649807535111904
23430,0.8345083594322205
23530,0.010788311250507832
23630,0.7294893860816956
23730,1.1736328601837158
23830,0.06241598725318909
23930,0.008903203532099724
24030,0.009089948609471321
24032,0.029063191264867783
24132,0.034633442759513855
24232,0.8225622773170471
24332,0.7251296043395996
24432,0.00014377673505805433
24532,0.005243913736194372
24632,0.011030128225684166
24732,9.417977707926184e-05
24832,0.003448405070230365
24932,0.7625898718833923
25032,0.009977659210562706
25132,0.7247734665870667
25232,1.253568410873413
25332,0.16057606041431427
25432,0.008648973889648914
25532,0.015501340851187706
25534,0.012538873590528965
25634,0.02963537536561489
25734,0.8076428771018982
25834,0.7773171067237854
25934,0.00014413442113436759
26034,0.004618145991116762
26134,0.009692641906440258
26234,7.808513328200206e-05
26334,0.002880067564547062
26434,0.6892757415771484
26534,0.009767033159732819
26634,0.7532945275306702
26734,0.9137441515922546
26834,0.11323042958974838
26934,0.017244776710867882
27034,0.018648944795131683
27036,0.01795222796499729
27136,0.048527464270591736
27236,0.5961589813232422
27336,0.7195513248443604
27436,0.0003634159511420876
27536,0.009936903603374958
27636,0.02389354445040226
27736,0.00029025712865404785
27836,0.007029026281088591
27936,0.43246743083000183
28036,0.014605327509343624
28136,0.661607563495636
28236,1.1930707693099976
28336,0.1776159107685089
28436,0.014532390050590038
28536,0.015670007094740868
28538,0.0318697914481163
28638,0.04825476557016373
28738,0.7431578040122986
28838,0.6781356334686279
28938,0.00047301509766839445
29038,0.005616013891994953
29138,0.012258918024599552
29238,0.00010574422776699066
29338,0.002160079078748822
29438,0.6103422045707703
29538,0.013561598025262356
29638,0.7016037702560425
29738,1.201493263244629
29838,0.08799583464860916
29938,0.010946603491902351
30038,0.01016647182404995
