num_training_examples_observed,loss
0,2.936372756958008
200,2.902127742767334
400,3.122826337814331
600,3.0572988986968994
800,2.7802810668945312
1000,2.9217538833618164
1200,2.9419050216674805
1400,2.9866809844970703
1600,2.794149398803711
1800,2.983610153198242
2000,3.04081392288208
2200,2.942591667175293
2400,3.0714313983917236
2600,2.9068431854248047
2800,2.9448347091674805
3000,2.875837564468384
3200,2.916412115097046
3400,2.972567558288574
3600,2.908316135406494
3800,3.004157066345215
4000,2.9311883449554443
4200,3.0429677963256836
4400,2.967547655105591
4600,2.974783182144165
4800,2.8790178298950195
5000,3.011472463607788
5200,3.048854351043701
5400,3.075685739517212
5600,2.8345842361450195
5800,3.0773472785949707
6000,2.984086513519287
6200,2.9394712448120117
6400,2.9257049560546875
6600,2.4879770278930664
6800,2.8145267963409424
7000,3.101926803588867
7200,2.8213157653808594
7400,2.9020633697509766
7600,2.8933653831481934
7800,2.890552043914795
8000,3.0581517219543457
8200,2.997159719467163
8400,2.961118698120117
8600,2.99387788772583
8800,2.97806453704834
9000,3.0233542919158936
9200,2.8284473419189453
9400,2.9718546867370605
9600,3.0346574783325195
9800,2.98170804977417
10000,3.00008225440979
10200,2.4494118690490723
10400,2.952787399291992
10600,3.0885722637176514
10800,2.983584403991699
11000,3.0094668865203857
11200,3.0296459197998047
11400,2.960547685623169
11600,2.940408945083618
11800,2.3604090213775635
12000,3.0475382804870605
12200,3.0100274085998535
12400,2.889956474304199
12600,3.093167543411255
12800,2.974532127380371
13000,2.976943016052246
13200,2.410112142562866
13400,2.403876304626465
13600,3.0012600421905518
13800,3.010993719100952
14000,3.0705747604370117
14200,2.924747943878174
14400,3.0007641315460205
14600,2.919658660888672
14800,3.0360350608825684
15000,2.351182460784912
15200,2.980583906173706
15400,3.062725305557251
15600,3.0916519165039062
15800,3.097571849822998
16000,2.3241121768951416
16200,2.836337089538574
16400,2.9207096099853516
16600,3.002626895904541
16800,2.916670322418213
17000,3.0702643394470215
17200,3.026972532272339
17400,2.982100486755371
17600,2.849587917327881
17800,2.977243661880493
18000,3.079256057739258
18200,3.0519909858703613
18400,2.8166282176971436
18600,2.996079921722412
18800,2.9616494178771973
19000,2.9448299407958984
19200,2.9433257579803467
19400,2.872068166732788
19600,3.0579731464385986
19800,3.0335533618927
20000,2.9090495109558105
20200,3.0525264739990234
20400,3.0731236934661865
20600,2.9823343753814697
20800,3.0274763107299805
21000,2.997380256652832
21200,2.9964795112609863
21400,2.991516590118408
21600,2.9834463596343994
21800,2.963308095932007
22000,2.899944305419922
22200,3.022101402282715
22400,2.959184408187866
22600,2.2762789726257324
22800,2.967456340789795
23000,3.0082530975341797
23200,2.9963934421539307
23400,2.975275993347168
23600,2.8920164108276367
23800,2.910146474838257
24000,2.2749571800231934
24200,2.9604856967926025
24400,2.9168143272399902
24600,2.9094462394714355
24800,2.8403639793395996
25000,3.1739768981933594
25200,2.7453598976135254
25400,2.8240721225738525
25600,2.760134696960449
25800,2.079141616821289
26000,2.7250049114227295
26200,0.8754832744598389
26400,2.8909802436828613
26600,0.7319434285163879
26800,2.6679694652557373
27000,2.3365135192871094
27200,4.595226764678955
27400,2.113255500793457
27600,2.665609359741211
27800,1.7568678855895996
28000,1.8969920873641968
28200,2.1003289222717285
28400,0.5827096700668335
28600,1.1979986429214478
28800,3.4694132804870605
29000,1.5808000564575195
29200,0.313382089138031
29400,1.2019121646881104
29600,3.7498745918273926
29800,3.1496164798736572
30000,3.525866985321045
30200,1.496208667755127
30400,3.2818169593811035
30600,0.13813842833042145
30800,0.2614137828350067
31000,1.119127869606018
31200,0.7336613535881042
31400,0.05823443830013275
31600,0.7917537093162537
31800,2.6134274005889893
32000,3.496311902999878
32200,0.33814501762390137
32400,1.1675899028778076
32600,0.5445699691772461
32800,2.0700838565826416
33000,0.6482592821121216
33200,0.21568112075328827
33400,0.729385256767273
33600,0.266168475151062
33800,0.7190185189247131
34000,1.1960724592208862
34200,0.06285843253135681
34400,0.2004362791776657
34600,0.7075319290161133
34800,4.369643211364746
35000,0.18784448504447937
35200,0.029562709853053093
35400,0.6943770051002502
35600,2.294238567352295
35800,2.5504889488220215
36000,0.04103570803999901
36200,0.13990247249603271
36400,0.1369866132736206
36600,0.18916241824626923
36800,0.06702446192502975
37000,0.37262293696403503
37200,0.3539692461490631
37400,0.06394819915294647
37600,0.45287424325942993
37800,0.8612042665481567
38000,0.7267683744430542
38200,0.019904982298612595
38400,1.6387475728988647
38600,0.17861248552799225
38800,0.08813980221748352
39000,0.0563177689909935
39200,0.511978030204773
39400,0.026885610073804855
39600,1.67706298828125
39800,0.0037694370839744806
40000,0.01664278283715248
40200,0.1080799475312233
40400,0.23957541584968567
40600,0.5303283929824829
40800,0.005473982077091932
41000,0.03620851784944534
41200,0.48192304372787476
41400,0.004260036163032055
41600,0.8451875448226929
41800,0.16447056829929352
42000,0.22857767343521118
42200,0.10063613951206207
42400,0.17993447184562683
42600,0.1959880143404007
42800,0.060235559940338135
43000,0.07930080592632294
43200,0.23912012577056885
43400,0.00503699854016304
43600,0.08902670443058014
43800,0.022442877292633057
44000,0.06142796576023102
44200,0.007362139876931906
44400,0.058700837194919586
44600,4.069244384765625
44800,0.4488829970359802
45000,0.04473172873258591
45200,0.6604216694831848
45400,0.4392002820968628
45600,0.00896358396857977
45800,0.004679087083786726
46000,1.8283008337020874
46200,0.6826693415641785
46400,0.028971467167139053
46600,0.08671937882900238
46800,0.3877566158771515
47000,0.05531643331050873
47200,0.01876097172498703
47400,0.010296794585883617
47600,0.06333711743354797
47800,0.0032573281787335873
24000,0.0015470929211005569
24200,0.14249326288700104
24400,0.00890261959284544
24600,4.783792972564697
24800,0.005369763821363449
25000,0.02982667088508606
25200,0.0008906926377676427
25400,0.10767584294080734
25600,0.3706718385219574
25800,1.4378767013549805
26000,0.2760123014450073
26200,0.023931685835123062
26400,0.6589382886886597
26600,0.18368838727474213
26800,0.029049169272184372
27000,0.0026343900244683027
27200,0.059528641402721405
27400,0.011902973987162113
27600,0.00770986545830965
27800,0.02497086115181446
28000,0.3070419728755951
28200,0.0009760859538801014
28400,3.350991725921631
28600,0.2550698518753052
28800,0.018592018634080887
29000,0.017391910776495934
29200,0.002681947313249111
29400,0.00804564543068409
29600,0.0068633523769676685
29800,0.002898778999224305
30000,2.8271689414978027
30200,0.0028449322562664747
30400,0.00013386306818574667
30600,0.12258321046829224
30800,0.0012685356196016073
31000,0.739270031452179
31200,0.0033887361641973257
31400,0.00227074115537107
31600,0.005532311275601387
31800,0.010496528819203377
32000,0.1899050772190094
32200,0.012826796621084213
32400,0.009496279060840607
32600,1.5433375835418701
32800,0.0047920383512973785
33000,0.05880234017968178
33200,0.005803165026009083
33400,0.0009775151265785098
33600,0.0008897398365661502
33800,0.01801333762705326
34000,0.0012722263345494866
34200,3.0234534740448
34400,0.003201361745595932
34600,0.0014496066141873598
34800,0.1920476257801056
35000,0.024506838992238045
35200,0.00028165188268758357
35400,0.03691831976175308
35600,0.009841138496994972
35800,0.4633806347846985
36000,0.008088570088148117
36200,0.01371895894408226
36400,1.3315685987472534
36600,0.008755390532314777
36800,0.034284595400094986
37000,0.8419497013092041
37200,0.507925271987915
37400,0.2082533836364746
37600,3.6871042251586914
37800,0.13936907052993774
38000,0.14408525824546814
38200,7.068374156951904
38400,0.023025760427117348
38600,0.013158156536519527
38800,0.022446608170866966
39000,0.12954790890216827
39200,0.1569572538137436
39400,0.009870176203548908
39600,0.47703462839126587
39800,0.3023364543914795
40000,0.5700015425682068
40200,0.0004938812926411629
40400,0.012006749399006367
40600,0.3455343544483185
40800,0.009095662273466587
41000,0.0064112222753465176
41200,0.0019205235876142979
41400,0.007060931995511055
41600,0.00033742457162588835
41800,0.018772203475236893
42000,0.06116515398025513
42200,0.09900783747434616
42400,0.11110679805278778
42600,0.04755571112036705
42800,0.00037353215157054365
43000,0.0030585199128836393
43200,0.005057399161159992
43400,0.0005763299996033311
43600,0.0006140968762338161
43800,0.0015367376618087292
44000,0.34398317337036133
44200,0.013193921186029911
44400,0.008081002160906792
44600,0.24533244967460632
44800,8.356221951544285e-05
45000,0.0025535377208143473
45200,0.00026353701832704246
45400,0.014863817021250725
45600,1.7507526874542236
45800,0.0172743983566761
46000,0.0015941066667437553
46200,0.013486936688423157
46400,0.04225796088576317
46600,0.009358112700283527
46800,0.16417592763900757
47000,0.002925523091107607
47200,0.6640298366546631
47400,0.0007638397510163486
47600,0.0013053239090368152
47800,0.0021955687552690506
48000,0.04354149103164673
48200,0.026486562564969063
48400,0.02517535723745823
48600,0.04973505809903145
48800,0.009516706690192223
49000,0.0023755207657814026
49200,0.03504606708884239
49400,0.022411521524190903
49600,1.0250699520111084
49800,0.03999363258481026
50000,0.0018983930349349976
50200,0.0031184160616248846
50400,0.039495162665843964
50600,0.0023912189062684774
50800,0.029219260439276695
51000,0.11493151634931564
51200,1.6321995258331299
