num_training_examples_observed,loss
0,2.971299409866333
200,2.9754621982574463
400,2.8866639137268066
600,2.9276256561279297
800,2.9822306632995605
1000,3.0148508548736572
1200,2.8761472702026367
1400,2.9486465454101562
1600,2.8357279300689697
1800,2.858717918395996
2000,3.011448383331299
2200,2.8075149059295654
2400,2.76137375831604
2600,3.0130512714385986
2800,2.689923048019409
3000,2.9668445587158203
3200,2.958064556121826
3400,2.827857494354248
3600,3.0605273246765137
3800,3.0975236892700195
4000,2.983576774597168
4200,2.7095298767089844
4400,3.0170528888702393
4600,3.1471691131591797
4800,2.7105462551116943
5000,2.5997257232666016
5200,2.6035001277923584
5400,3.05302095413208
5600,2.4696104526519775
5800,2.6124038696289062
6000,2.718014717102051
6200,2.3978235721588135
6400,3.1761696338653564
6600,2.6554934978485107
6800,2.7317123413085938
7000,2.42500376701355
7200,3.1792209148406982
7400,2.640735626220703
7600,3.554915189743042
7800,3.2142786979675293
8000,2.649526596069336
8200,3.1914193630218506
8400,2.3284075260162354
8600,2.6978189945220947
8800,3.395382881164551
9000,2.733541965484619
9200,3.30147647857666
9400,3.2681729793548584
9600,2.2693164348602295
9800,3.343078136444092
10000,2.309968948364258
10200,2.6394081115722656
10400,3.0936532020568848
10600,2.4661617279052734
10800,3.391364336013794
11000,3.3563694953918457
11200,2.9486641883850098
11400,3.3199055194854736
11600,2.3930840492248535
11800,2.333475112915039
12000,3.3192923069000244
12200,3.331929922103882
12400,2.3933522701263428
12600,2.656510829925537
12800,2.857034206390381
13000,3.3926303386688232
13200,2.7740745544433594
13400,3.729262351989746
13600,3.13976788520813
13800,2.4976954460144043
14000,3.3663463592529297
14200,3.713705062866211
14400,3.3362574577331543
14600,2.603262424468994
14800,2.4915897846221924
15000,3.692323684692383
15200,2.5887374877929688
15400,2.290104389190674
15600,2.7904107570648193
15800,2.8000011444091797
16000,3.3360066413879395
16200,3.068775177001953
16400,3.144803285598755
16600,2.8116579055786133
16800,2.381538152694702
17000,2.209406614303589
17200,2.9918086528778076
17400,2.6220407485961914
17600,2.5966110229492188
17800,3.3660318851470947
18000,2.6092302799224854
18200,2.686126708984375
18400,2.8731889724731445
18600,2.9213171005249023
18800,2.6094088554382324
19000,3.0857324600219727
19200,2.486776351928711
19400,3.8551294803619385
19600,2.408726692199707
19800,2.9576845169067383
20000,2.383866786956787
20200,2.3825156688690186
20400,2.3565406799316406
20600,2.8051137924194336
20800,2.4480080604553223
21000,2.3281452655792236
21200,3.385188579559326
21400,2.340104103088379
21600,2.310123920440674
21800,3.5451104640960693
22000,2.410335063934326
22200,2.403719902038574
22400,3.0337271690368652
22600,2.4353084564208984
22800,2.4171183109283447
23000,2.707580804824829
23200,2.6284070014953613
23400,2.48207426071167
23600,2.642934799194336
23800,2.292689800262451
24000,2.309731960296631
24200,3.091022253036499
24400,3.382500171661377
24600,2.477491855621338
24800,2.349259853363037
25000,2.5893588066101074
25200,2.4966814517974854
25400,3.4007225036621094
25600,2.7293031215667725
25800,4.432581424713135
26000,3.8617067337036133
26200,3.428706645965576
26400,2.3702516555786133
26600,3.751969814300537
26800,2.4245505332946777
27000,2.4783289432525635
27200,2.7862184047698975
27400,2.4605610370635986
27600,3.541780948638916
27800,2.732333183288574
28000,2.4378857612609863
28200,2.4610040187835693
28400,2.2874112129211426
28600,2.821575880050659
28800,3.085562229156494
29000,3.0681028366088867
29200,3.0534157752990723
29400,2.835470676422119
