num_training_examples_observed,loss
0,0.7478854656219482
100,1.2425060272216797
200,0.8072009086608887
300,1.4726922512054443
400,0.261172354221344
500,0.1258978247642517
600,0.18431268632411957
700,0.2256252020597458
800,0.035661425441503525
900,0.23249603807926178
1000,0.07156060636043549
1100,0.5666173696517944
1200,2.2229251861572266
1300,0.06573896110057831
1400,0.06787507236003876
1500,0.03801405057311058
1502,0.5329206585884094
1602,0.0707903504371643
1702,2.240407943725586
1802,2.6936700344085693
1902,0.003944237716495991
2002,0.0255318321287632
2102,0.0471733994781971
2202,0.027096683159470558
2302,0.011109079234302044
2402,0.37909477949142456
2502,0.0334029383957386
2602,0.3265177011489868
2702,1.1240522861480713
2802,0.05416956916451454
2902,0.018033243715763092
3002,0.01734878309071064
3004,0.27263137698173523
3104,0.13566191494464874
3204,1.7918366193771362
3304,1.9504683017730713
3404,0.0004059304192196578
3504,0.01841086335480213
3604,0.05430511012673378
3704,0.008180789649486542
3804,0.004160404205322266
3904,0.672218918800354
4004,0.012477191165089607
4104,0.32033711671829224
4204,1.3920378684997559
4304,0.11398192495107651
4404,0.006634378805756569
4504,0.029075464233756065
4506,0.08101873099803925
4606,0.07625552266836166
4706,1.5329581499099731
4806,1.8316504955291748
4906,7.355483830906451e-05
5006,0.0049027386121451855
5106,0.12332241982221603
5206,0.005091074388474226
5306,0.0014247907092794776
5406,0.6725804209709167
5506,0.0082633625715971
5606,0.285178542137146
5706,0.8714019060134888
5806,0.21142689883708954
5906,0.0024228813126683235
6006,0.009807241149246693
6008,0.0910283550620079
6108,0.0871788039803505
6208,0.3128545880317688
6308,0.6954665780067444
6408,6.49711728328839e-05
6508,0.019610891118645668
6608,0.061368007212877274
6708,0.004911364056169987
6808,0.0005806582048535347
6908,0.6984618306159973
7008,0.02693544700741768
7108,0.5100184679031372
7208,1.4587032794952393
7308,0.043639443814754486
7408,0.04288584366440773
7508,0.0841745138168335
7510,0.02232491783797741
7610,0.05603267252445221
7710,0.18783621490001678
7810,0.3631803095340729
7910,3.4690503525780514e-05
8010,0.004606828559190035
8110,0.14387691020965576
8210,0.004136463161557913
8310,0.0010685666929930449
8410,1.4714062213897705
8510,0.003873090259730816
8610,0.7715016007423401
8710,1.0897595882415771
8810,0.10127399861812592
8910,0.009368296712636948
9010,0.021531660109758377
9012,0.006428415421396494
9112,0.05052464082837105
9212,0.40449753403663635
9312,0.08632786571979523
9412,1.0967314665322192e-05
9512,0.009595086798071861
9612,0.04758118838071823
9712,0.0012351747136563063
9812,0.0005418337532319129
9912,0.42886707186698914
10012,0.046186767518520355
10112,1.2902932167053223
10212,2.0078234672546387
10312,0.06687220931053162
10412,0.001693609170615673
10512,0.04610125347971916
10514,0.009036117233335972
10614,0.06885940581560135
10714,0.7015833258628845
10814,0.5044398307800293
10914,1.5497220147153712e-06
11014,0.006761409807950258
11114,0.11967852711677551
11214,0.0005308010149747133
11314,0.00025019198074005544
11414,0.6846182346343994
11514,0.0626232773065567
11614,1.2535459995269775
11714,0.8345567584037781
11814,0.04876124858856201
11914,0.0052793859504163265
12014,0.0037951271515339613
12016,0.009742115624248981
12116,0.034047726541757584
12216,0.9415396451950073
12316,0.015659471973776817
12416,3.576279254957626e-07
12516,0.015222853980958462
12616,0.039770424365997314
12716,0.0004920978099107742
12816,6.276566273299977e-05
12916,0.5523548722267151
13016,0.06413748860359192
13116,0.1967705637216568
13216,2.450298547744751
13316,0.11961504071950912
13416,0.001030916697345674
13516,0.0018439594423398376
13518,0.09689053148031235
13618,0.11959563195705414
13718,0.7049670815467834
13818,1.4096665382385254
13918,1.6689314179529902e-06
14018,0.009267042391002178
14118,0.0071810209192335606
14218,0.0008219877490773797
14318,7.713138620601967e-05
14418,0.5286094546318054
14518,0.062804214656353
14618,1.7136412858963013
14718,0.2933327853679657
14818,0.16430190205574036
14918,0.0028945335652679205
15018,0.0006080926395952702
15020,0.018908949568867683
15120,0.044537000358104706
15220,0.331170916557312
15320,2.7617788314819336
15420,4.768382950715022e-06
15520,0.006294348742812872
15620,0.017411615699529648
15720,0.005682609975337982
15820,0.00029526540311053395
15920,2.2398953437805176
16020,0.09650441259145737
16120,0.925795316696167
16220,0.4325277805328369
16320,0.02463332936167717
16420,0.0010735192336142063
16520,0.0015618475154042244
16522,0.0016921763308346272
16622,0.012588427402079105
16722,1.1410833597183228
16822,0.012680117972195148
16922,1.1920930376163597e-07
17022,0.007166252937167883
17122,0.014577869325876236
17222,3.2663880119798705e-05
17322,0.00016225701256189495
17422,0.35476040840148926
17522,0.09023872017860413
17622,0.10074595361948013
17722,1.050566554069519
17822,0.4208275377750397
17922,0.0001781145401764661
18022,0.000564734626095742
18024,0.010633719153702259
18124,0.022599535062909126
18224,0.5101628303527832
18324,0.007572880946099758
18424,1.1920935776288388e-06
18524,0.0004212551284581423
18624,0.010538420639932156
18724,8.333076402777806e-05
18824,0.00020678988948930055
18924,0.55035799741745
19024,0.06569141149520874
19124,0.5129849910736084
19224,0.048860445618629456
19324,0.11595054715871811
19424,7.200500112958252e-05
19524,0.0006090468959882855
19526,0.16411976516246796
19626,0.025708192959427834
19726,0.8771157264709473
19826,0.021616317331790924
19926,3.695494797284482e-06
20026,0.007677747402340174
20126,0.01469436101615429
20226,5.245346255833283e-05
20326,0.0005862643010914326
20426,0.639587938785553
20526,0.06492171436548233
20626,0.0505668967962265
20726,0.06309811025857925
20826,0.05748162046074867
20926,0.00010234641376882792
21026,3.302151890238747e-05
21028,0.008981986902654171
21128,0.0627778097987175
21228,0.44176778197288513
21328,0.6040632128715515
21428,2.145769485650817e-06
21528,0.002698363270610571
21628,0.010417112149298191
21728,9.536788638797589e-06
21828,1.3411135114438366e-05
21928,2.371349811553955
22028,0.07547302544116974
22128,0.189801886677742
22228,0.04897449165582657
22328,0.09459495544433594
22428,0.00039430285687558353
22528,1.4901172562531428e-06
22530,0.0007097855559550226
22630,0.01713859848678112
22730,0.455558180809021
22830,0.09718937426805496
22930,3.576279254957626e-07
23030,0.0047415075823664665
23130,0.06298212707042694
23230,5.841272468387615e-06
23330,1.5378116586362012e-05
23430,1.3250548839569092
23530,0.09357725828886032
23630,1.1878501176834106
23730,0.6772993803024292
23830,0.030231600627303123
23930,0.0005789286224171519
24030,0.00010824789205798879
24032,0.01897680014371872
24132,0.008090352639555931
24232,0.11891911923885345
24332,0.0396847128868103
24432,1.1920930376163597e-07
24532,0.0004603134002536535
24632,0.020817777141928673
24732,2.3841860752327193e-07
24832,1.0728841743912199e-06
24932,0.8204003572463989
25032,0.08252203464508057
25132,0.7991546988487244
25232,0.04057946801185608
25332,0.2525995671749115
25432,0.002478987444192171
25532,0.00013781544112134725
25534,0.454323410987854
25634,0.03294150158762932
25734,0.5481009483337402
25834,0.007494568824768066
25934,1.1920930376163597e-07
26034,0.014240932650864124
26134,0.020719923079013824
26234,0.00019784738833550364
26334,0.00033950607758015394
26434,1.1070739030838013
26534,0.0016842951299622655
26634,0.09621922671794891
26734,0.03740834444761276
26834,0.08735206723213196
26934,0.00010455201118020341
27034,0.002220531227067113
27036,0.0016656076768413186
27136,0.0008669676608406007
27236,0.30290377140045166
27336,0.35690540075302124
27436,3.576279254957626e-07
27536,0.00508077023550868
27636,0.005517716519534588
27736,9.036472329171374e-05
27836,0.00017847222625277936
27936,1.7357481718063354
28036,0.06143011897802353
28136,0.20029151439666748
28236,0.002696929033845663
28336,0.004950059112161398
28436,0.00019605889974627644
28536,0.00027714038151316345
28538,0.007664112839847803
28638,0.0027655421290546656
28738,3.1354751586914062
28838,0.5060604214668274
28938,0.0
29038,0.011958470568060875
29138,0.06344576179981232
29238,6.7949526965094265e-06
29338,0.00012201815115986392
29438,0.4295447766780853
29538,0.025252189487218857
29638,0.2176632583141327
29738,0.0017815595492720604
29838,0.3242650330066681
29938,0.006144467741250992
30038,8.344684829353355e-06
