num_training_examples_observed,loss
0,3.0009913444519043
200,2.831909656524658
400,2.935779094696045
600,3.0587682723999023
800,2.7968626022338867
1000,2.990891456604004
1200,2.985250234603882
1400,2.931962251663208
1600,2.8230738639831543
1800,2.985412359237671
2000,3.021871566772461
2200,2.8813157081604004
1200,3.0023932456970215
1400,2.855363130569458
1600,3.0343518257141113
1800,3.132282018661499
2000,2.8180432319641113
2200,3.0436885356903076
2400,2.9881439208984375
2600,2.924872398376465
2800,2.8395657539367676
3000,3.0316128730773926
3200,3.140458106994629
3400,2.8686201572418213
2400,3.006514072418213
2600,2.8731236457824707
2800,3.072967529296875
3000,3.1689975261688232
3200,2.8286707401275635
3400,3.051478624343872
3600,2.989919900894165
3800,2.926586627960205
4000,2.8471529483795166
4200,3.0532846450805664
4400,3.1869144439697266
4600,2.861894369125366
3600,3.0074758529663086
3800,2.882786273956299
4000,3.087007761001587
4200,3.186023235321045
4400,2.8331222534179688
4600,3.0471367835998535
4800,2.989907741546631
5000,2.928461790084839
5200,2.8499584197998047
5400,3.062706470489502
5600,3.205608367919922
5800,2.858149290084839
4800,3.0070960521698
5000,2.887601137161255
5200,3.0919532775878906
5400,3.194028854370117
5600,2.834838390350342
5800,3.041914701461792
6000,2.9895191192626953
6200,2.929671049118042
6400,2.8507518768310547
6600,3.0668721199035645
6800,3.213507652282715
7000,2.856066942214966
6000,3.006540298461914
6200,2.8900146484375
6400,3.093670129776001
6600,3.1979799270629883
6800,2.835476875305176
7000,3.0381906032562256
7200,2.989246129989624
7400,2.9303557872772217
7600,2.8507657051086426
7800,3.0688483715057373
8000,3.216968059539795
8200,2.854853630065918
7200,3.006133794784546
7400,2.8912861347198486
7600,3.094240188598633
7800,3.2000222206115723
8000,2.835697650909424
8200,3.0358824729919434
8400,2.9891579151153564
8600,2.9306936264038086
8800,2.8504819869995117
9000,3.06990385055542
9200,3.218470811843872
9400,2.8540868759155273
8400,3.0059010982513428
8600,2.8920106887817383
8800,3.094402313232422
9000,3.2011051177978516
9200,2.835752487182617
9400,3.0345211029052734
9600,2.9892148971557617
9800,2.9308114051818848
10000,2.8500871658325195
10200,3.0705676078796387
10400,3.2190518379211426
10600,2.8535547256469727
9600,3.0057947635650635
9800,2.892469882965088
10000,3.0944225788116455
10200,3.2016799449920654
10400,2.8357396125793457
10600,3.033723831176758
10800,2.989363670349121
11000,2.9307942390441895
11200,2.8496570587158203
11400,3.0710511207580566
11600,3.2191829681396484
11800,2.8531508445739746
10800,3.005770206451416
11000,2.8927929401397705
11200,3.0943996906280518
11400,3.2019782066345215
11600,2.8357040882110596
11800,3.0332536697387695
12000,2.9895668029785156
12200,2.9306957721710205
12400,2.849220037460327
12600,3.0714497566223145
12800,3.2190873622894287
13000,2.8528246879577637
12000,3.00579571723938
12200,2.8930411338806152
12400,3.094372510910034
12600,3.202120304107666
12800,2.8356616497039795
13000,3.0329604148864746
13200,2.989800453186035
13400,2.930549144744873
13600,2.8487846851348877
13800,3.0718016624450684
14000,3.218878984451294
14200,2.8525466918945312
13200,3.005850076675415
13400,2.893247127532959
13600,3.094348430633545
13800,3.2021734714508057
14000,2.835616111755371
14200,3.032773971557617
14400,2.990044355392456
14600,2.930377721786499
14800,2.8483619689941406
15000,3.0721192359924316
15200,3.2186172008514404
15400,2.8523035049438477
14400,3.00592041015625
14600,2.893425464630127
14800,3.094334125518799
15000,3.2021756172180176
15200,2.83557391166687
15400,3.032647132873535
15600,2.9902896881103516
15800,2.9301939010620117
16000,2.8479502201080322
16200,3.0724124908447266
16400,3.2183303833007812
16600,2.852080821990967
15600,3.0059974193573
15800,2.893589973449707
16000,3.094330072402954
16200,3.202160358428955
16400,2.8355345726013184
16600,3.032564401626587
16800,2.990532398223877
17000,2.9300038814544678
17200,2.8475561141967773
17400,3.072688102722168
17600,3.218035936355591
17800,2.8518800735473633
16800,3.0060763359069824
17000,2.8937411308288574
17200,3.094332218170166
17400,3.2021312713623047
17600,2.835498809814453
17800,3.0325045585632324
18000,2.990767240524292
18200,2.9298133850097656
18400,2.847175121307373
18600,3.0729446411132812
18800,3.2177436351776123
19000,2.851698875427246
18000,3.0061583518981934
18200,2.893880605697632
18400,3.0943357944488525
18600,3.2020883560180664
18800,2.8354649543762207
19000,3.0324630737304688
19200,2.990993022918701
19400,2.9296231269836426
19600,2.8468096256256104
19800,3.0731801986694336
20000,3.2174580097198486
20200,2.8515305519104004
19200,3.006237506866455
19400,2.8940086364746094
19600,3.094341278076172
19800,3.2020444869995117
20000,2.8354337215423584
20200,3.0324320793151855
20400,2.99121356010437
20600,2.929440498352051
20800,2.846451997756958
21000,3.073399066925049
21200,3.217179298400879
21400,2.851374387741089
20400,3.0063111782073975
20600,2.894125461578369
20800,3.094357967376709
21000,3.201998233795166
21200,2.8354039192199707
21400,3.0324137210845947
21600,2.9914193153381348
21800,2.9292616844177246
22000,2.846099853515625
22200,3.073601007461548
22400,3.216909885406494
22600,2.8512301445007324
21600,3.0063796043395996
21800,2.8942296504974365
22000,3.094377279281616
22200,3.2019457817077637
22400,2.8353734016418457
22600,3.0323987007141113
22800,2.991607904434204
23000,2.929086208343506
23200,2.845757007598877
23400,3.0737788677215576
23600,3.2166481018066406
23800,2.85109806060791
22800,3.0064492225646973
23000,2.8943212032318115
23200,3.0944018363952637
23400,3.2018895149230957
23600,2.8353428840637207
23800,3.032388687133789
24000,2.991780996322632
24200,2.92891263961792
24400,2.8454220294952393
24600,3.07393217086792
24800,3.21639347076416
25000,2.850982666015625
