num_training_examples_observed,loss
21128,0.008962380699813366
21228,1.3496177196502686
21328,0.5232958793640137
21428,0.0014004375552758574
21528,0.05100034549832344
21628,0.11269643902778625
21728,0.008146957494318485
21828,0.000987122766673565
21928,0.035330336540937424
22028,0.055379290133714676
22128,0.14025136828422546
22228,0.13473333418369293
22328,0.09779730439186096
22428,1.6644136905670166
22528,0.6507669687271118
22530,0.07096943259239197
22630,0.0749574601650238
22730,0.6728007793426514
22830,0.1885252445936203
22930,0.004110248293727636
23030,0.6106774806976318
23130,0.0684855505824089
23230,0.0020680339075624943
23330,0.0238136388361454
23430,0.00011397057824069634
23530,0.012271649204194546
23630,0.032205089926719666
23730,0.18226765096187592
23830,0.22269995510578156
23930,1.0964324474334717
24030,0.47470617294311523
24032,0.01137804239988327
24132,0.013767162337899208
24232,1.4590908288955688
24332,0.5791882872581482
24432,0.00017674338596407324
24532,0.14243394136428833
24632,0.4120294749736786
24732,0.022618314251303673
24832,0.07314016669988632
24932,8.619203435955569e-05
25032,0.015629321336746216
25132,0.29160308837890625
25232,0.20874087512493134
25332,0.08618291467428207
25432,1.9528539180755615
25532,0.5553799867630005
25534,0.005316776689141989
25634,0.030551660805940628
25734,0.7419478893280029
25834,0.2378101944923401
25934,0.0004604922723956406
26034,0.14605431258678436
26134,1.4440200328826904
26234,0.001033721026033163
26334,0.0007626938167959452
26434,0.09677095711231232
26534,0.029329417273402214
26634,0.11519817262887955
26734,0.4038327634334564
26834,0.3202055096626282
26934,1.2972921133041382
27034,1.0738965272903442
27036,0.08752308785915375
27136,0.00904261227697134
27236,1.3967194557189941
27336,0.3647722601890564
27436,0.0019180083181709051
27536,0.026010660454630852
27636,0.16666989028453827
27736,0.010006616823375225
27836,0.025120526552200317
27936,0.6871328353881836
28036,0.16396251320838928
28136,0.04257568344473839
28236,0.331163614988327
28336,0.02217724546790123
28436,1.3182507753372192
28536,0.6555346250534058
28538,0.036691635847091675
28638,0.037098079919815063
28738,0.7682532668113708
28838,1.3132315874099731
28938,0.000774683547206223
29038,0.0206709373742342
29138,0.7657865285873413
29238,0.004723241552710533
29338,0.004783549811691046
29438,0.0
29538,0.0006075558485463262
29638,0.0009086682694032788
29738,0.3346737325191498
29838,0.029793424531817436
29938,2.446626663208008
30038,0.38145074248313904
