num_training_examples_observed,loss
0,0.9792884588241577
200,11.218055725097656
400,0.6646238565444946
240,61.70766830444336
440,13.266429901123047
640,3.0373709201812744
480,64.71401977539062
680,16.657747268676758
880,1.0346579551696777
720,28.877689361572266
920,8.441987991333008
1120,3.6135001182556152
960,4.584169864654541
1160,6.174317836761475
1360,8.132779121398926
1200,0.14462494850158691
1400,4.257998466491699
1600,11.650457382202148
1440,2.2611887454986572
1640,0.5081749558448792
1840,13.952024459838867
1680,2.327592611312866
1880,0.06655779480934143
2080,12.425581932067871
1920,0.13512201607227325
2120,0.22631262242794037
2320,4.945671081542969
2160,0.3159470856189728
2360,0.7594823837280273
2560,2.055114507675171
2400,0.31751227378845215
2600,0.03707575798034668
2800,0.3874984681606293
2640,0.16578027606010437
2840,1.071114182472229
3040,0.15644603967666626
2880,0.8143066167831421
3080,1.8187589645385742
3280,0.07750467211008072
3120,0.2541099190711975
3320,0.30582109093666077
3520,0.5584846138954163
3360,0.25990667939186096
3560,0.06620004773139954
3760,0.5187341570854187
3600,0.5976749658584595
3800,1.4429880380630493
4000,1.8191243410110474
3840,0.07767707854509354
4040,0.019863465800881386
4240,0.010460348799824715
4080,0.12018606066703796
4280,0.5535238981246948
4480,0.7050235867500305
4320,0.9044866561889648
4520,0.2598182260990143
4720,2.437074899673462
4560,0.9766185283660889
4760,0.6086897253990173
4960,2.452320098876953
