num_training_examples_observed,loss
0,0.9290845394134521
200,50.39726257324219
400,13.930631637573242
240,80.9350357055664
440,51.148380279541016
640,11.71865463256836
480,72.28826904296875
680,57.11129379272461
880,3.9654488563537598
720,40.03756332397461
920,29.376462936401367
1120,0.00493419636040926
960,12.237853050231934
1160,6.974179744720459
1360,0.009048440493643284
1200,3.136309862136841
1400,0.2296019196510315
1600,0.079671211540699
1440,1.3879996538162231
1640,0.01065121591091156
1840,0.18668100237846375
1680,1.222311019897461
1880,0.08769591152667999
2080,0.054591529071331024
1920,0.36917397379875183
2120,0.0005613622488453984
2320,0.16747796535491943
2160,2.2972934246063232
2360,0.004840325564146042
2560,0.08671585470438004
2400,0.08920671790838242
2600,0.28632688522338867
2800,0.08415806293487549
2640,1.6035572290420532
2840,1.1391921043395996
3040,0.06574052572250366
2880,0.2593674063682556
3080,0.6623245477676392
3280,0.361262708902359
3120,1.496124505996704
3320,0.041607633233070374
3520,4.086946487426758
3360,1.123769760131836
3560,0.044655706733465195
3760,0.1294562816619873
3600,0.21388936042785645
3800,0.11457258462905884
4000,0.7844716310501099
3840,0.4898844063282013
4040,1.285807229578495e-05
4240,2.3992762565612793
4080,1.8599531650543213
4280,0.01846790872514248
4480,0.10770858079195023
4320,1.7746118307113647
4520,2.908137083053589
4720,0.2503128945827484
4560,0.04272393882274628
4760,0.7507972717285156
4960,0.027246076613664627
