num_training_examples_observed,loss
0,1.0466663837432861
200,10.2992582321167
400,1.998475193977356
600,8.581437110900879
800,49.714351654052734
1000,4.142687797546387
1200,0.3281060457229614
1400,0.9714365005493164
1600,0.008105178363621235
1800,12.684523582458496
2000,5.370970249176025
2200,0.5927245020866394
1200,1.3156929016113281
1400,1.1599528789520264
1600,25.054349899291992
1800,8.99416446685791
2000,1.4290637969970703
2200,0.7642545700073242
2400,1.6397545337677002
2600,0.20500260591506958
2800,0.7969357967376709
3000,3.294898509979248
3200,1.0560073852539062
3400,0.019269583746790886
2400,0.1175999790430069
2600,1.5426033735275269
2800,5.718882083892822
3000,8.843989372253418
3200,0.0045805019326508045
3400,0.622336745262146
3600,0.029929446056485176
3800,0.00025443939375691116
4000,2.27976655960083
4200,5.774243354797363
4400,0.007181784138083458
4600,0.05902954936027527
3600,0.9758003950119019
3800,3.266266345977783
4000,4.478235721588135
4200,0.5455324649810791
4400,0.7632300853729248
4600,0.3555237948894501
4800,0.49026814103126526
5000,0.1804719865322113
5200,1.7312886714935303
5400,1.392342209815979
5600,0.14416897296905518
5800,0.0011445769341662526
4800,0.597250759601593
5000,2.309908628463745
5200,2.5504977703094482
5400,1.4621782302856445
5600,1.1909335851669312
5800,0.009831042028963566
6000,0.7064239978790283
6200,0.00414314866065979
6400,0.8168010115623474
6600,1.2348339557647705
6800,0.16803106665611267
7000,0.8604893684387207
6000,0.23100362718105316
6200,1.9371229410171509
6400,8.632637977600098
6600,5.922499179840088
6800,1.3533834218978882
7000,0.11615653336048126
7200,0.02182806096971035
7400,0.22257530689239502
7600,0.6788807511329651
7800,0.3002040386199951
8000,3.3877768146339804e-06
8200,0.09083057194948196
7200,0.10405100136995316
7400,0.12101344764232635
7600,5.116981029510498
7800,3.847264051437378
8000,0.10358209162950516
8200,0.2157105952501297
8400,0.014415311627089977
8600,0.1717132180929184
8800,0.000683111313264817
9000,1.7448421716690063
9200,0.0071911620907485485
9400,1.7274335622787476
8400,0.9110830426216125
8600,0.3480079174041748
8800,3.259485960006714
9000,0.03653128445148468
9200,0.37445470690727234
9400,0.7693713307380676
9600,0.1931810826063156
9800,1.3680143356323242
10000,0.4190574884414673
10200,0.694443941116333
10400,1.0039864778518677
10600,0.9223536849021912
9600,0.3766205608844757
9800,0.0008869282901287079
10000,4.667754173278809
10200,0.00010522083903197199
10400,0.022419491782784462
10600,0.053129032254219055
10800,0.16537396609783173
11000,0.012108528055250645
11200,0.11747793853282928
11400,0.6491668224334717
11600,0.005002222955226898
11800,0.04710928723216057
10800,0.22608810663223267
11000,0.8321279287338257
11200,4.0746941566467285
11400,0.3948024809360504
11600,0.05554870888590813
11800,0.21353952586650848
12000,0.45683497190475464
12200,0.20868931710720062
12400,0.7149896025657654
12600,0.14655271172523499
12800,0.19380025565624237
13000,0.05988670140504837
12000,1.7699006795883179
12200,0.9383102655410767
12400,4.527581691741943
12600,0.0760292112827301
12800,0.21677115559577942
