num_training_examples_observed,loss
0,0.6216588616371155
100,0.9168760776519775
200,0.4710635542869568
300,1.1611711978912354
400,0.7973934412002563
500,0.3198907673358917
600,0.3787582814693451
700,0.9460322260856628
800,0.3177371621131897
900,1.1919814348220825
1000,0.3799372911453247
1100,1.0769305229187012
1200,0.411497563123703
1300,0.30794429779052734
1400,0.24097980558872223
1500,0.25239768624305725
1502,1.107969045639038
1602,0.9998971819877625
1702,0.42133718729019165
1802,1.2682032585144043
1902,0.4392828345298767
2002,0.28012731671333313
2102,0.3624347746372223
2202,0.7319310903549194
2302,0.23062291741371155
2402,1.2057044506072998
2502,0.38901495933532715
2602,1.113086462020874
2702,0.3334329426288605
2802,0.23830319941043854
2902,0.17828689515590668
3002,0.21525299549102783
3004,0.8049476146697998
3104,0.7067873477935791
3204,0.4392167925834656
3304,1.474458932876587
3404,0.10540908575057983
3504,0.211326465010643
3604,0.3075636029243469
3704,0.37220892310142517
3804,0.12124544382095337
3904,1.2238399982452393
4004,0.3911089301109314
4104,1.1730942726135254
4204,0.23582032322883606
4304,0.14890170097351074
4404,0.11045412719249725
4504,0.17044079303741455
4506,0.4043172001838684
4606,0.3866082727909088
4706,0.43109965324401855
4806,1.8305169343948364
4906,0.011786810122430325
5006,0.13368044793605804
5106,0.24043415486812592
5206,0.12670931220054626
5306,0.06630590558052063
5406,1.348886489868164
5506,0.37090346217155457
5606,1.1982066631317139
5706,0.1973072588443756
5806,0.09216607362031937
5906,0.07408617436885834
6006,0.14397086203098297
6008,0.1820431649684906
6108,0.19865427911281586
6208,0.4237639307975769
6308,2.0827178955078125
6408,0.0018600824987515807
6508,0.0913359597325325
6608,0.20851831138134003
6708,0.05265296623110771
6808,0.04665185883641243
6908,1.42110276222229
7008,0.3552713990211487
7108,1.181981086730957
7208,0.19079142808914185
7308,0.07024656236171722
7408,0.059698402881622314
7508,0.1341002881526947
7510,0.10251866281032562
7610,0.12270227819681168
7710,0.4306955635547638
7810,2.1979708671569824
7910,0.0005624087643809617
8010,0.07397231459617615
8110,0.19594436883926392
8210,0.03058982454240322
8310,0.03918912634253502
8410,1.4471304416656494
8510,0.3483310639858246
8610,1.1552774906158447
8710,0.19367705285549164
8810,0.06231175735592842
8910,0.05360984057188034
9010,0.1295952945947647
9012,0.07176365703344345
9112,0.08992590755224228
9212,0.43904027342796326
9312,2.2331275939941406
9412,0.000262354442384094
9512,0.06600742787122726
9612,0.18936318159103394
9712,0.02191760763525963
9812,0.03588937595486641
9912,1.4519832134246826
10012,0.341220885515213
10112,1.1241240501403809
10212,0.20064659416675568
10312,0.06007316708564758
10412,0.05065448582172394
10512,0.12661756575107574
10514,0.05710012838244438
10614,0.07295113801956177
10714,0.4521779417991638
10814,2.2079591751098633
10914,0.00015379181422758847
11014,0.060667429119348526
11114,0.18189294636249542
11214,0.017259756103157997
11314,0.03332621231675148
11414,1.412441611289978
11514,0.3202250301837921
11614,1.0349724292755127
11714,0.2336791306734085
11814,0.06559167802333832
11914,0.047535307705402374
12014,0.12235704809427261
12016,0.0493277832865715
12116,0.06401655077934265
12216,0.5417697429656982
12316,1.9231230020523071
12416,9.477587445871904e-05
12516,0.04690694063901901
12616,0.1406838595867157
12716,0.011285748332738876
12816,0.02001756615936756
12916,1.020641565322876
13016,0.15650378167629242
13116,0.5472681522369385
13216,0.8276666402816772
13316,0.14006026089191437
13416,0.0216052308678627
13516,0.051708679646253586
13518,0.08207806944847107
13618,0.09562510997056961
13718,1.176805019378662
13818,0.9522420763969421
13918,0.00010729411587817594
14018,0.022515343502163887
14118,0.04697665572166443
14218,0.0029224499594420195
14318,0.004344110377132893
14418,0.832787036895752
14518,0.06543982774019241
14618,0.41069886088371277
14718,1.1958250999450684
14818,0.172883540391922
14918,0.010566189885139465
15018,0.03547631949186325
15020,0.06626004725694656
15120,0.11742059141397476
15220,1.2749813795089722
15320,0.7298199534416199
15420,7.105126132955775e-05
15520,0.016559278592467308
15620,0.03255940228700638
15720,0.0012680579675361514
15820,0.0024154128041118383
15920,0.7765572667121887
16020,0.05125559866428375
16120,0.46465468406677246
16220,1.3479633331298828
16320,0.18461459875106812
16420,0.008665568195283413
16520,0.0206585843116045
16522,0.09141772240400314
16622,0.1458323746919632
16722,1.3487703800201416
16822,0.6438990831375122
16922,3.755163197638467e-05
17022,0.013224882073700428
17122,0.023266494274139404
17222,0.0007097855559550226
17322,0.0015974279958754778
17422,0.7524616122245789
17522,0.044346507638692856
17622,0.5102884769439697
17722,1.5223758220672607
17822,0.17557521164417267
17922,0.009458428248763084
18022,0.015978658571839333
18024,0.09134712815284729
18124,0.12163680046796799
18224,1.3169031143188477
18324,0.6077287197113037
18424,2.2530810383614153e-05
18524,0.014086953364312649
18624,0.014875596389174461
18724,0.00042358069913461804
18824,0.0015296709025278687
18924,0.544826090335846
19024,0.0376904159784317
19124,0.45077085494995117
19224,1.7980353832244873
19324,0.14629866182804108
19424,0.008108078502118587
19524,0.011085152626037598
19526,0.11439056694507599
19626,0.11333156377077103
19726,1.292068600654602
19826,0.5975395441055298
19926,1.5378116586362012e-05
20026,0.012635388411581516
20126,0.014293170534074306
20226,0.00029168807668611407
20326,0.0014329084660857916
20426,0.41910380125045776
20526,0.025263987481594086
20626,0.4382948875427246
20726,2.0495080947875977
20826,0.1126873642206192
20926,0.006456670816987753
21026,0.007354354951530695
21028,0.1251240223646164
21128,0.11224161088466644
21228,1.2952208518981934
21328,0.5870161652565002
21428,9.298368240706623e-06
21528,0.010336348786950111
21628,0.011054596863687038
21728,0.00023719501041341573
21828,0.001259643118828535
21928,0.45014089345932007
22028,0.018646515905857086
22128,0.3398626446723938
22228,1.9762566089630127
22328,0.10051755607128143
22428,0.005492604337632656
22528,0.0059521556831896305
22530,0.1163419783115387
22630,0.10108854621648788
22730,1.2602465152740479
22830,0.5258972644805908
22930,5.364432581700385e-06
23030,0.008172918111085892
23130,0.008157714270055294
23230,0.0001964165858225897
23330,0.0010017403401434422
23430,0.4707014858722687
23530,0.013427840545773506
23630,0.25702688097953796
23730,1.7721061706542969
23830,0.08766245096921921
23930,0.005115697160363197
24030,0.005495721008628607
24032,0.09378718584775925
24132,0.07595116645097733
24232,1.2089827060699463
24332,0.4207577109336853
24432,3.218656047465629e-06
24532,0.007094515487551689
24632,0.005786258727312088
24732,0.00015629558765795082
24832,0.0007333463872782886
24932,0.537455141544342
25032,0.009831979870796204
25132,0.22427965700626373
25232,1.7596595287322998
25332,0.08392161130905151
25432,0.005544687621295452
25532,0.005577772855758667
25534,0.061325863003730774
25634,0.056991904973983765
25734,1.0881783962249756
25834,0.34234419465065
25934,1.9073504518019035e-06
26034,0.00517477048560977
26134,0.004836793523281813
26234,0.00014723431377205998
26334,0.0005046806763857603
26434,0.29789552092552185
26534,0.0053343940526247025
26634,0.2226424664258957
26734,1.2076990604400635
26834,0.06207262724637985
26934,0.004890699405223131
27034,0.00482403626665473
27036,0.04387345910072327
27136,0.04621754214167595
27236,0.9568336606025696
27336,0.3257901668548584
27436,1.3113030945532955e-06
27536,0.004387452732771635
27636,0.004486896563321352
27736,0.00012672750744968653
27836,0.0004119529330637306
27936,0.7775863409042358
