num_training_examples_observed,loss
10012,0.0015261487569659948
10112,0.11264493316411972
10212,1.4662963151931763
10312,0.09256405383348465
10412,0.014002569019794464
10512,0.006290510296821594
10514,0.022921128198504448
10614,0.04369087517261505
10714,3.636521577835083
10814,1.4854334592819214
10914,2.145769485650817e-06
11014,0.006558060180395842
11114,0.0053124623373150826
11214,0.00041093924664892256
11314,0.0017021471867337823
11414,0.5837210416793823
11514,0.002957242075353861
11614,0.15944871306419373
11714,0.1610817015171051
11814,0.02718530409038067
11914,0.0069348509423434734
12014,0.0021403671707957983
12016,0.012933563441038132
12116,0.31661906838417053
12216,1.798912763595581
12316,0.4896601438522339
12416,4.887592695013154e-06
12516,0.00839889608323574
12616,0.0023544111754745245
12716,0.0001923626841744408
12816,0.002047607209533453
12916,2.243828296661377
13016,0.0005643768236041069
13116,0.03944293409585953
13216,0.8790594339370728
13316,0.014251573011279106
13416,0.003951059654355049
13516,0.0004909051349386573
13518,0.054357659071683884
13618,0.1626526415348053
13718,0.4352911412715912
13818,0.49563008546829224
13918,5.960466182841628e-07
14018,0.01403176411986351
14118,0.0009574107243679464
14218,0.000595150631852448
14318,0.0014958835672587156
14418,0.6559160947799683
14518,0.00022795413678977638
14618,0.05813050642609596
14718,0.2940402030944824
14818,0.020753148943185806
14918,0.0004035452438984066
15018,0.0017121778801083565
15020,0.007979073561728
15120,0.08703678101301193
15220,3.4090774059295654
15320,0.27725282311439514
15420,2.7418175250204513e-06
15520,0.004542040638625622
15620,0.00790775939822197
15720,0.0006739979726262391
15820,0.003380223410204053
15920,0.6876574158668518
16020,0.0004767719947267324
16120,0.10304281860589981
16220,1.13057279586792
16320,0.007318388670682907
16420,0.001910961465910077
16520,0.02035481296479702
16522,0.00395123939961195
16622,0.007856274023652077
16722,4.475058555603027
16822,1.314308524131775
16922,1.6689314179529902e-06
17022,0.011908887885510921
17122,0.015470164828002453
17222,0.0005486920708790421
17322,0.0006753698107786477
17422,1.181401014328003
17522,0.0010544850956648588
17622,0.21941722929477692
17722,0.11476734280586243
17822,0.013792604207992554
17922,0.00638600392267108
18022,0.02365109883248806
18024,0.0019550349097698927
18124,0.09711035341024399
18224,3.1074106693267822
18324,0.542020320892334
18424,5.960466182841628e-07
18524,0.003367843572050333
18624,0.0005217959405854344
18724,0.00014854580513201654
18824,0.007683753967285156
18924,0.24028249084949493
19024,1.2636264727916569e-05
19124,0.0014312969287857413
19224,0.8826018571853638
19324,0.33907076716423035
19424,0.021799236536026
19524,0.004159206990152597
19526,0.005185135640203953
19626,0.007660629227757454
19726,1.3805711269378662
19826,2.114659070968628
19926,1.3113030945532955e-06
20026,0.00015915706171654165
20126,0.001358537352643907
20226,9.382211283082142e-05
20326,0.0023989223409444094
20426,0.3785722851753235
20526,0.00022992154117673635
20626,0.035101402550935745
20726,0.06681746989488602
20826,0.9062196016311646
20926,0.0003696767380461097
21026,0.0007866734522394836
21028,0.10333213210105896
21128,0.013392259366810322
21228,0.06207294389605522
21328,0.13878123462200165
21428,1.1920930376163597e-07
21528,0.0023114553187042475
21628,0.0014904513955116272
21728,2.6107174562639557e-05
21828,0.02037762477993965
21928,0.6969907283782959
22028,6.741512333974242e-05
22128,0.0033734056632965803
22228,0.025068452581763268
22328,0.7738291621208191
22428,0.00074092170689255
22528,0.010377543047070503
22530,0.0007240412523970008
22630,0.028626203536987305
22730,0.1664961874485016
22830,0.1559291034936905
22930,1.1920930376163597e-07
23030,0.0027410967741161585
23130,0.003199145896360278
23230,0.000964391219895333
23330,0.0020897153299301863
23430,0.13824525475502014
23530,4.977111530024558e-05
23630,0.011510742828249931
23730,0.027823397889733315
23830,0.00894229393452406
23930,0.0018570369575172663
24030,0.0009306826395913959
24032,0.0006584307993762195
24132,0.028263898566365242
24232,0.18282610177993774
24332,1.745460033416748
24432,1.1920930376163597e-07
24532,0.0011583119630813599
24632,0.0032655212562531233
24732,0.0004115355259273201
24832,0.001740718143992126
24932,0.5476449131965637
25032,0.011057790368795395
25132,0.37317636609077454
25232,0.026905566453933716
25332,0.09953542053699493
25432,0.001121673034504056
25532,0.001568832085467875
25534,0.016481593251228333
25634,0.019450735300779343
25734,2.43257474899292
25834,0.2896466553211212
25934,3.576279254957626e-07
26034,0.00017185496108140796
26134,0.02948901429772377
26234,2.3126869564293884e-05
26334,0.0003375980886630714
26434,0.09542607516050339
26534,5.251307084108703e-05
26634,0.06908272206783295
26734,0.19620738923549652
26834,0.040886715054512024
26934,0.00029097258811816573
27034,0.0010123606771230698
27036,0.003049727762117982
27136,0.018902510404586792
27236,0.009596109390258789
27336,0.662716269493103
27436,0.0
27536,3.1292929634219036e-05
27636,0.016195259988307953
27736,1.1324947081448045e-05
27836,7.236265810206532e-05
27936,0.6257538795471191
28036,1.1920935776288388e-06
28136,0.08553726226091385
28236,0.5186246633529663
28336,0.03009762056171894
28436,6.646139081567526e-05
28536,0.0007300656870938838
28538,0.0012533171102404594
28638,0.002784907817840576
28738,0.0567251518368721
28838,0.1850205957889557
28938,0.0
29038,5.066407538834028e-06
29138,0.0019563487730920315
29238,2.6226387490169145e-05
29338,0.000111645735159982
29438,1.7067359685897827
29538,1.3709077393286861e-06
29638,0.04191325232386589
29738,0.0007719395798631012
29838,0.012529699131846428
29938,0.00036878231912851334
30038,0.000580181076657027
