num_training_examples_observed,loss
24000,2.289181709289551
24200,3.0530967712402344
24400,3.0528109073638916
24600,3.1212165355682373
24800,3.0390305519104004
25000,3.104525089263916
25200,2.8480851650238037
25400,3.048102855682373
25600,3.0539886951446533
25800,2.895728588104248
26000,3.021552562713623
26200,2.9493794441223145
26400,3.1043436527252197
26600,2.8646233081817627
26800,2.380166530609131
27000,2.9533963203430176
27200,2.947145938873291
27400,2.9671905040740967
27600,3.0233380794525146
27800,2.896141529083252
28000,3.070080518722534
28200,2.908306360244751
28400,2.3698763847351074
28600,2.9920949935913086
28800,3.173800468444824
29000,3.0289151668548584
29200,2.913712739944458
29400,3.0280678272247314
29600,3.203906774520874
29800,2.4679737091064453
30000,2.451683521270752
30200,2.9600558280944824
30400,2.3944263458251953
30600,2.993851661682129
30800,3.0057191848754883
31000,2.997095823287964
31200,2.945704936981201
31400,3.0911171436309814
31600,3.1412036418914795
31800,2.297055721282959
32000,3.008726119995117
32200,3.0826938152313232
32400,2.306403875350952
32600,2.9299838542938232
32800,2.293855667114258
33000,2.935673952102661
33200,2.9302873611450195
33400,3.1254963874816895
33600,2.905261993408203
33800,3.0312740802764893
34000,2.9218459129333496
34200,2.7879960536956787
34400,2.9760942459106445
34600,2.3606173992156982
34800,2.344966173171997
35000,2.8394346237182617
35200,2.8885786533355713
35400,3.0600624084472656
35600,2.8743202686309814
35800,2.31589674949646
36000,3.008437156677246
36200,3.052351713180542
36400,2.9960896968841553
36600,3.0463852882385254
36800,3.023860454559326
37000,3.0655269622802734
37200,3.094726085662842
37400,2.9882428646087646
37600,3.08699631690979
37800,3.137721061706543
38000,3.0114359855651855
38200,2.9598183631896973
38400,3.019713878631592
38600,3.0263941287994385
38800,3.1190600395202637
39000,2.979907274246216
39200,3.0952391624450684
39400,3.003126382827759
39600,3.0265979766845703
39800,2.9536075592041016
40000,2.997950553894043
40200,2.425149917602539
40400,2.464461088180542
40600,2.970996856689453
40800,2.867912769317627
41000,2.9704842567443848
41200,3.108407497406006
41400,2.958037853240967
41600,2.8948121070861816
41800,3.21406626701355
42000,3.0108821392059326
42200,2.9906303882598877
42400,2.3128015995025635
42600,2.945920467376709
42800,2.972691297531128
43000,3.18980073928833
43200,3.0451583862304688
43400,2.922111988067627
43600,3.0893211364746094
43800,3.1741645336151123
44000,2.980480194091797
44200,2.8313567638397217
44400,2.823986053466797
44600,2.831348180770874
44800,3.0026631355285645
45000,2.9150938987731934
45200,2.9268670082092285
45400,2.347944736480713
45600,3.0191962718963623
45800,2.9806759357452393
46000,3.174264669418335
46200,3.093669891357422
46400,2.7630438804626465
46600,2.7319631576538086
46800,2.9394397735595703
47000,3.0244650840759277
47200,2.3430280685424805
47400,3.112657308578491
47600,2.959169626235962
47800,3.063399314880371
24000,2.813265800476074
24200,3.007678985595703
24400,3.143515110015869
24600,3.1455092430114746
24800,2.7410080432891846
25000,3.089707851409912
25200,2.868380069732666
25400,2.989550828933716
25600,2.7631309032440186
25800,2.988218307495117
26000,3.0393004417419434
26200,2.9014415740966797
26400,3.1315298080444336
26600,2.970416784286499
26800,3.0541162490844727
27000,2.925175905227661
27200,2.967040538787842
27400,3.0619640350341797
27600,2.857964038848877
27800,2.9813995361328125
28000,2.976151943206787
28200,3.024524688720703
28400,3.0212950706481934
28600,3.0334951877593994
28800,2.847609758377075
29000,3.0773277282714844
29200,3.0728840827941895
29400,3.1145262718200684
29600,2.8412437438964844
29800,3.078824996948242
30000,2.9666531085968018
30200,2.971543550491333
30400,2.8472812175750732
30600,2.4022252559661865
30800,2.8375298976898193
31000,3.136509656906128
31200,2.8379063606262207
31400,2.832813024520874
31600,2.816235303878784
31800,2.805698871612549
32000,3.110996723175049
32200,2.9918365478515625
32400,2.983203649520874
32600,3.0180985927581787
32800,2.9682912826538086
33000,3.0534067153930664
33200,2.8292884826660156
33400,2.9788451194763184
33600,3.044513702392578
33800,2.965780019760132
34000,2.9205431938171387
34200,2.4310476779937744
34400,2.918341636657715
34600,3.003455400466919
34800,2.9738965034484863
35000,3.058711051940918
35200,3.042428493499756
35400,2.8411684036254883
35600,2.9451141357421875
35800,2.3086371421813965
36000,3.0429205894470215
36200,3.093235492706299
36400,2.742690086364746
36600,3.084700584411621
36800,3.0577163696289062
37000,2.8146097660064697
37200,2.3299059867858887
37400,2.311706066131592
37600,3.0571136474609375
37800,2.8027117252349854
38000,3.434905767440796
38200,2.08854079246521
38400,2.608138084411621
38600,2.220125198364258
38800,2.827709913253784
39000,2.0792813301086426
39200,2.4100096225738525
39400,2.5360047817230225
39600,3.027757167816162
39800,3.205099105834961
40000,2.033972978591919
40200,1.5002844333648682
40400,2.0067298412323
40600,3.155576705932617
40800,1.6981531381607056
41000,2.6685614585876465
41200,2.6031599044799805
41400,2.559018850326538
41600,1.417385220527649
41800,2.054293632507324
42000,2.745495557785034
42200,2.8677988052368164
42400,1.257074236869812
42600,1.8880665302276611
42800,1.8739197254180908
43000,1.8609163761138916
43200,2.0481204986572266
43400,1.5276856422424316
43600,2.460515260696411
43800,2.4095144271850586
44000,2.031130790710449
44200,2.5635018348693848
44400,2.753201723098755
44600,3.7720959186553955
44800,2.2099428176879883
45000,1.853259563446045
45200,1.7456144094467163
45400,1.521596908569336
45600,3.1353652477264404
45800,1.6986466646194458
46000,1.4124233722686768
46200,1.6450691223144531
46400,1.8750636577606201
46600,2.163998603820801
46800,1.4639261960983276
47000,2.1591734886169434
47200,2.0098204612731934
47400,1.7936410903930664
47600,1.5642149448394775
47800,1.2964601516723633
48000,3.7431235313415527
48200,2.3889780044555664
48400,1.7604846954345703
48600,1.927258849143982
48800,2.2014074325561523
49000,2.072340250015259
49200,1.2427524328231812
49400,1.6679728031158447
49600,2.3094615936279297
49800,1.742406964302063
50000,2.176586151123047
50200,1.1662877798080444
50400,2.1982641220092773
50600,1.2811191082000732
50800,2.0937039852142334
51000,1.3475756645202637
51200,1.7496029138565063
51400,2.175349235534668
51600,2.5090715885162354
51800,1.7629902362823486
52000,1.73069167137146
52200,1.8096532821655273
52400,2.3851568698883057
52600,1.463407039642334
52800,1.9333252906799316
53000,1.9252862930297852
53200,0.9841556549072266
53400,1.623245120048523
53600,2.3786683082580566
53800,3.5856690406799316
54000,1.9574768543243408
54200,0.914325475692749
54400,1.8217720985412598
54600,1.4859981536865234
54800,2.160142421722412
55000,1.655929446220398
55200,1.5734914541244507
55400,1.8285603523254395
55600,2.357908010482788
55800,1.371341347694397
56000,2.7545127868652344
56200,2.249659538269043
56400,0.8863371014595032
56600,1.4644109010696411
56800,2.438847064971924
57000,1.4994869232177734
57200,1.116974115371704
57400,1.9976123571395874
57600,1.7084333896636963
57800,2.2579891681671143
58000,1.5219359397888184
58200,1.270577073097229
58400,1.6189910173416138
58600,1.707937479019165
58800,1.6101166009902954
59000,0.7738912105560303
59200,0.9970457553863525
59400,2.408031463623047
59600,1.7188116312026978
59800,3.1496288776397705
60000,2.7585110664367676
60200,1.5972939729690552
60400,1.2248202562332153
60600,1.168379306793213
60800,1.3933513164520264
61000,2.146047592163086
61200,2.239299774169922
61400,1.2348331212997437
61600,1.358899474143982
61800,1.9400041103363037
62000,1.852729320526123
62200,0.911082923412323
62400,1.7308661937713623
62600,1.0786194801330566
62800,2.13456654548645
63000,0.9919574856758118
63200,1.9695539474487305
63400,1.0598593950271606
63600,2.8422324657440186
63800,1.2827719449996948
64000,1.6880149841308594
64200,3.1381402015686035
64400,3.261941909790039
64600,1.3498023748397827
64800,0.48793065547943115
65000,1.1054627895355225
65200,1.2729344367980957
65400,1.7030470371246338
65600,1.1050376892089844
65800,1.7997846603393555
66000,1.5263097286224365
66200,1.6876354217529297
66400,1.8567969799041748
66600,1.6175811290740967
66800,1.9440163373947144
67000,1.81538987159729
67200,4.425148963928223
67400,0.9086095690727234
67600,1.8501026630401611
67800,1.0309807062149048
68000,1.0162382125854492
68200,0.32277819514274597
68400,1.0432699918746948
68600,1.2045354843139648
68800,1.6195017099380493
69000,0.9871719479560852
69200,1.9361586570739746
69400,1.9420132637023926
69600,1.2104449272155762
69800,1.6617882251739502
70000,3.742032289505005
70200,1.3370641469955444
70400,0.5869738459587097
70600,0.5129059553146362
70800,0.9702224731445312
71000,1.7446449995040894
71200,1.1673270463943481
71400,1.418107271194458
71600,2.1179847717285156
71800,1.4953067302703857
48000,1.088110327720642
48200,1.2372848987579346
48400,1.050441026687622
48600,2.299330711364746
48800,0.8089038729667664
49000,1.4087193012237549
49200,0.551307201385498
49400,1.1894115209579468
49600,0.744637668132782
49800,0.7901852130889893
50000,1.4775738716125488
50200,0.9824472665786743
50400,1.5392271280288696
50600,2.188502788543701
50800,1.2797771692276
51000,0.4240640699863434
51200,1.0304605960845947
51400,1.6483893394470215
51600,1.097780466079712
51800,0.551856279373169
52000,1.0487792491912842
52200,1.606177568435669
52400,4.613163948059082
52600,1.7832269668579102
52800,0.9113028049468994
53000,1.2633360624313354
53200,0.6847161650657654
53400,1.5580312013626099
53600,0.5719732046127319
53800,1.2422349452972412
54000,1.90691339969635
54200,0.9939985275268555
54400,0.5472643971443176
54600,1.628796100616455
54800,1.2089916467666626
55000,1.2572691440582275
55200,1.017751693725586
55400,0.24627725780010223
55600,6.378272533416748
55800,0.9406253099441528
56000,0.8376814126968384
56200,1.1339123249053955
56400,1.350366234779358
56600,1.5003596544265747
56800,0.29651978611946106
57000,0.8722126483917236
57200,0.95975661277771
57400,0.9109471440315247
57600,0.8872066736221313
57800,1.402904748916626
58000,1.3501131534576416
58200,2.50361967086792
58400,1.1188349723815918
58600,0.9224612712860107
58800,1.1936731338500977
59000,0.23595142364501953
59200,0.6696933507919312
59400,0.9231725931167603
59600,0.8427532911300659
59800,1.4461650848388672
60000,0.7589302062988281
60200,0.8007515072822571
60400,1.6354165077209473
60600,0.5481421947479248
60800,1.1352100372314453
61000,0.9439666271209717
61200,1.3105319738388062
61400,1.5672788619995117
61600,3.846677780151367
61800,0.1613181233406067
62000,1.3517199754714966
62200,4.444972991943359
62400,0.882620632648468
62600,0.606385350227356
62800,0.11458651721477509
63000,0.7676311731338501
63200,1.2474186420440674
63400,0.46384117007255554
63600,2.3484792709350586
63800,1.1600053310394287
64000,0.16084636747837067
64200,0.4944450557231903
64400,0.6729369759559631
64600,4.190546989440918
64800,0.42099159955978394
65000,0.5230672955513
65200,0.44765686988830566
65400,0.5758888125419617
65600,0.8434258103370667
65800,0.965592622756958
66000,0.86553955078125
66200,0.5531941652297974
66400,4.458212852478027
66600,0.7170935273170471
66800,0.5264682173728943
67000,0.8641993403434753
67200,1.1890870332717896
67400,0.6240605115890503
67600,0.30879804491996765
67800,0.23889175057411194
68000,0.6516929864883423
68200,0.4418090283870697
68400,0.47696590423583984
68600,1.8886244297027588
68800,0.5966944098472595
69000,1.5409903526306152
69200,0.42797982692718506
69400,0.8460877537727356
69600,5.366489887237549
69800,0.6743258237838745
70000,0.5739114880561829
70200,0.43984419107437134
70400,0.9200294613838196
70600,0.07248392701148987
70800,0.35648879408836365
71000,1.5522392988204956
71200,0.9450075626373291
71400,1.1200824975967407
71600,0.2678084373474121
71800,0.5409145355224609
72000,0.052921541035175323
72200,0.7480614185333252
72400,0.6878252029418945
72600,1.2313232421875
72800,0.8489307165145874
73000,0.29455873370170593
73200,0.8674672842025757
73400,1.4610050916671753
73600,0.9454262256622314
73800,0.9492389559745789
74000,0.11382722109556198
74200,0.5259994864463806
74400,1.9548189640045166
74600,0.5543429851531982
74800,0.385468065738678
75000,3.0619213581085205
75200,1.2979023456573486
75400,0.12474767863750458
75600,0.10639514774084091
75800,0.4483102858066559
76000,1.3107223510742188
76200,0.5904265642166138
76400,1.0404794216156006
76600,0.19476401805877686
76800,1.110784649848938
77000,0.9120041131973267
77200,0.38545647263526917
77400,0.0652272179722786
77600,0.5359969735145569
77800,1.3964073657989502
78000,0.08014089614152908
78200,0.09085748344659805
78400,0.2939777672290802
78600,0.97887122631073
78800,0.3305564522743225
79000,0.7934744358062744
79200,0.5432671904563904
79400,0.9425333142280579
79600,0.2328505665063858
79800,0.1822149008512497
80000,0.9048134088516235
80200,1.3717848062515259
80400,0.11365614086389542
80600,0.540138304233551
80800,0.13558253645896912
81000,0.3982083201408386
81200,0.5625872611999512
81400,0.780820906162262
81600,0.47570061683654785
81800,0.6178950667381287
82000,0.04950863495469093
82200,0.6161659359931946
82400,0.8926364183425903
82600,0.6050868630409241
82800,0.571130096912384
83000,0.04235486313700676
83200,0.10840174555778503
83400,0.5464074015617371
83600,0.05272151157259941
83800,0.06376591324806213
84000,0.11923432350158691
84200,0.34961262345314026
84400,0.3943933844566345
84600,0.5698111057281494
84800,0.24516257643699646
85000,1.486863136291504
85200,0.3837011754512787
85400,0.8254402875900269
85600,0.1789863258600235
85800,0.32693466544151306
86000,0.6677677631378174
86200,0.283946692943573
86400,2.7767043113708496
86600,0.48928967118263245
86800,0.2750677466392517
87000,0.09261971712112427
87200,0.21573694050312042
87400,0.4796237349510193
87600,1.43296217918396
87800,0.6545779705047607
88000,0.6394219398498535
88200,0.6679346561431885
88400,0.5941002368927002
88600,0.8523158431053162
88800,0.05337674915790558
89000,0.63935387134552
89200,0.11009961366653442
89400,0.32477349042892456
89600,0.4209059178829193
89800,0.6538721323013306
90000,0.36912819743156433
90200,0.4211576282978058
90400,0.3579610586166382
90600,0.14991749823093414
90800,0.7566350698471069
91000,0.828078031539917
91200,0.3106338679790497
91400,0.04426606744527817
91600,5.029968738555908
91800,0.41612711548805237
92000,0.09335586428642273
92200,0.01421845331788063
92400,0.22063271701335907
92600,0.26254311203956604
92800,0.06534916907548904
93000,0.20730383694171906
93200,0.025623615831136703
93400,0.6362003087997437
93600,0.5823961496353149
93800,0.48690712451934814
94000,0.2551139295101166
94200,0.5085732340812683
94400,0.012452589347958565
94600,0.008979770354926586
94800,0.25899308919906616
95000,0.33428284525871277
95200,0.30825382471084595
95400,0.09139791131019592
95600,0.12348771840333939
95800,0.19233061373233795
72000,0.05494425445795059
72200,0.11654514074325562
72400,0.20290768146514893
72600,3.164520263671875
72800,0.022508850321173668
73000,0.0742955207824707
73200,0.010406989604234695
73400,0.9319213628768921
73600,0.0329911969602108
73800,1.0322585105895996
74000,0.19509176909923553
74200,0.09946779906749725
74400,0.8993052840232849
74600,0.2952214479446411
74800,0.11335252970457077
75000,0.11036482453346252
75200,1.0938509702682495
75400,0.12204322963953018
75600,0.12867338955402374
75800,0.11892826855182648
76000,0.6059773564338684
76200,0.01959981583058834
76400,0.385763943195343
76600,0.42864879965782166
76800,0.05923611670732498
77000,0.10074909776449203
77200,0.38482481241226196
77400,0.6061110496520996
77600,0.07589977234601974
77800,1.4562397003173828
78000,1.0253880023956299
78200,0.07216289639472961
78400,0.010299625806510448
78600,0.4081472158432007
78800,0.18547269701957703
79000,0.37123721837997437
79200,0.03802041336894035
79400,0.010592782869935036
79600,0.008997255004942417
79800,0.011101149953901768
80000,0.08815693855285645
80200,0.7396987080574036
80400,0.1686539649963379
80600,1.1153569221496582
80800,0.12164641916751862
81000,0.15577653050422668
81200,0.017360864207148552
81400,0.1655588448047638
81600,0.138967365026474
81800,0.1748681515455246
82000,0.4776207208633423
82200,0.33965131640434265
82400,0.17576999962329865
82600,0.5551840662956238
82800,0.12737104296684265
83000,0.14510293304920197
83200,0.031342312693595886
83400,0.07922878116369247
83600,0.17155928909778595
83800,0.8894214034080505
84000,0.058939460664987564
84200,0.11078107357025146
84400,0.030075639486312866
84600,1.6238605976104736
84800,0.06381635367870331
85000,0.15397672355175018
85200,0.20472954213619232
85400,0.30295538902282715
85600,2.3682758808135986
85800,0.16817104816436768
86000,0.2084176391363144
86200,7.4691596031188965
86400,0.17821885645389557
86600,0.10933487862348557
86800,0.10481936484575272
87000,0.13413290679454803
87200,0.9835546612739563
87400,0.13335628807544708
87600,3.0062413215637207
87800,0.303129106760025
88000,0.3246974050998688
88200,0.00975106842815876
88400,0.014424220658838749
88600,0.0713215097784996
88800,0.006566968280822039
89000,0.1206066906452179
89200,0.1279342770576477
89400,0.09473457932472229
89600,0.00431238254532218
89800,0.10782943665981293
90000,0.06404805928468704
90200,0.07228067517280579
90400,0.08134102821350098
90600,0.12999027967453003
90800,0.025783486664295197
91000,0.0508577935397625
91200,0.0988582894206047
91400,0.005721383262425661
91600,0.0928855836391449
91800,0.06500963866710663
92000,0.11059538275003433
92200,0.19639068841934204
92400,0.01584932766854763
92600,0.07969573140144348
92800,0.1261240690946579
93000,0.01830459199845791
93200,0.03322288766503334
93400,0.055260032415390015
93600,3.431452989578247
93800,0.08878140896558762
94000,0.001989648910239339
94200,0.08791503310203552
94400,0.30672717094421387
94600,0.03432917594909668
94800,0.07947544008493423
95000,0.36597684025764465
95200,0.09529849886894226
95400,0.09805615246295929
95600,0.03432917594909668
95800,0.0842796266078949
96000,0.047622550278902054
96200,0.2831626534461975
96400,0.2457362562417984
96600,0.06995145976543427
96800,0.20953214168548584
97000,0.02001587674021721
97200,1.1997427940368652
97400,0.1460331529378891
97600,1.5899791717529297
97800,0.049209192395210266
98000,0.1253039687871933
98200,0.0070455437526106834
98400,0.148620143532753
98600,0.024930398911237717
98800,0.19320113956928253
99000,0.0772743970155716
99200,0.04189209267497063
99400,0.06717182695865631
99600,0.06665806472301483
99800,0.01959712617099285
100000,0.23758535087108612
100200,0.05932655930519104
100400,0.1467185616493225
100600,0.031087765470147133
100800,0.04589857906103134
101000,0.16068832576274872
101200,3.2313225269317627
101400,0.057661037892103195
101600,0.06954465806484222
101800,0.2132723331451416
102000,0.20602580904960632
102200,0.020582307130098343
102400,0.46673399209976196
102600,0.0018377096857875586
102800,0.01342789363116026
103000,0.42751699686050415
103200,0.041720256209373474
103400,0.0719313994050026
103600,0.25057080388069153
103800,0.08427951484918594
104000,0.13504411280155182
104200,0.05749436840415001
104400,0.02051655761897564
104600,0.03874257951974869
104800,0.04613310471177101
105000,0.09707889705896378
105200,0.013957745395600796
105400,0.047956667840480804
105600,0.008394788019359112
105800,0.5518909096717834
106000,0.03952232375741005
106200,0.18399906158447266
106400,0.06430619955062866
106600,0.058308325707912445
106800,3.7799553871154785
107000,0.03995835408568382
107200,0.0033028358593583107
107400,0.06261883676052094
107600,0.07739333808422089
107800,0.06121348217129707
108000,0.011219979263842106
108200,0.09977889806032181
108400,0.15860849618911743
108600,0.23927348852157593
108800,0.009470300748944283
109000,2.8624956607818604
109200,0.20670641958713531
109400,0.1849205642938614
109600,0.11240364611148834
109800,0.013214509934186935
110000,0.10973884165287018
110200,0.01185302622616291
110400,0.06630603969097137
110600,0.06453399360179901
110800,0.0931449681520462
111000,0.06842613220214844
111200,0.054401930421590805
111400,0.029657376930117607
111600,0.16163398325443268
111800,0.05684215947985649
112000,1.3709604740142822
112200,0.05261531472206116
112400,0.21067939698696136
112600,0.03573369234800339
112800,0.0052670761942863464
113000,0.05072137340903282
113200,0.015000401996076107
113400,0.07517487555742264
113600,0.13954980671405792
113800,0.18868960440158844
114000,0.12233366817235947
114200,0.05241692066192627
114400,0.14053627848625183
114600,0.02396276220679283
114800,0.057485926896333694
115000,0.03986775130033493
115200,0.02686251699924469
115400,0.01098938100039959
115600,0.03319486603140831
115800,0.05343754589557648
116000,0.18471869826316833
116200,0.008223838172852993
116400,0.01590670272707939
116600,0.3586837649345398
116800,0.063605397939682
117000,0.04002581909298897
117200,0.12200672179460526
117400,2.3882055282592773
117600,0.025641625747084618
117800,0.0233735553920269
118000,0.022368857637047768
118200,0.09615698456764221
118400,0.015454535372555256
118600,0.010437190532684326
118800,0.031793706119060516
119000,0.054164592176675797
119200,0.04897572845220566
119400,0.02748771384358406
119600,0.020113440230488777
119800,0.058888211846351624
96000,0.0005871717585250735
96200,0.019227784126996994
96400,0.03743771091103554
96600,4.358794212341309
96800,0.004754428751766682
97000,0.016576772555708885
97200,0.00021455370006151497
97400,0.08245058357715607
97600,0.019597360864281654
97800,0.08255606889724731
98000,0.08635936677455902
98200,0.011796713806688786
98400,0.04397554695606232
98600,0.20104174315929413
98800,0.03444020822644234
99000,0.009847867302596569
99200,0.024496717378497124
99400,0.038883622735738754
99600,0.03719068318605423
99800,0.02884778007864952
100000,0.040632423013448715
100200,0.0010099078062921762
100400,0.7287320494651794
100600,0.08252709358930588
100800,0.017045192420482635
101000,0.022827813401818275
101200,0.07591458410024643
101400,0.2908233106136322
101600,0.01043754443526268
101800,0.08109306544065475
102000,0.08329714089632034
102200,0.007194800302386284
102400,0.00252404878847301
102600,0.07632940262556076
102800,0.023864177986979485
103000,0.04364888370037079
103200,0.003198272082954645
103400,0.0006865289760753512
103600,0.00564267672598362
103800,0.0009467886411584914
104000,0.010023142211139202
104200,0.07359416037797928
104400,0.09671349823474884
104600,0.23825441300868988
104800,0.048485465347766876
105000,0.05219947546720505
105200,0.005827105604112148
105400,0.05493488907814026
105600,0.060244202613830566
105800,0.09806404262781143
106000,0.10031624883413315
106200,0.2527068257331848
106400,0.052090056240558624
106600,0.046825211495161057
106800,0.029113782569766045
107000,0.030589692294597626
107200,0.011011547408998013
107400,0.08448812365531921
107600,0.07640384137630463
107800,2.423349142074585
108000,0.013141096569597721
108200,0.04073566570878029
108400,0.011409510858356953
108600,0.05308479443192482
108800,0.02473934181034565
109000,0.19336465001106262
109200,0.11061747372150421
109400,0.07062405347824097
109600,0.07904694229364395
109800,0.02312198095023632
110000,0.08345912396907806
110200,4.557871341705322
110400,0.04088009148836136
110600,0.028940893709659576
110800,0.05894969031214714
111000,0.14678630232810974
111200,0.049801863729953766
111400,0.03937460482120514
111600,0.970537543296814
111800,0.40115076303482056
112000,0.08764838427305222
112200,0.0008467426523566246
112400,0.006050484720617533
112600,0.045446448028087616
112800,0.005713441874831915
113000,0.07410869002342224
113200,0.018638238310813904
113400,0.07588960975408554
113600,0.0005589353386312723
113800,0.03557068854570389
114000,0.044637907296419144
114200,0.03152957186102867
114400,0.008033701218664646
114600,0.01373718399554491
114800,0.04933515563607216
115000,0.05804390460252762
115200,0.030688541010022163
115400,0.0016934829764068127
115600,0.021149350330233574
115800,0.012834563851356506
116000,2.0202255249023438
116200,0.12317495793104172
116400,0.008536160923540592
116600,0.02682514861226082
116800,0.020755944773554802
117000,0.01385264378041029
117200,0.040090639144182205
117400,0.04188111796975136
117600,2.348634958267212
117800,0.07527881860733032
118000,0.004349890165030956
118200,0.04757469519972801
118400,0.3627621829509735
118600,0.024112191051244736
118800,0.04096728563308716
119000,0.037323564291000366
119200,0.02829991839826107
119400,0.03047638013958931
119600,0.012777600437402725
119800,0.013963622972369194
120000,0.020678529515862465
120200,0.07580352574586868
120400,0.5473529696464539
120600,0.06678351759910583
120800,0.022301126271486282
121000,0.019887570291757584
121200,0.044144827872514725
121400,0.03950731083750725
121600,0.6519713401794434
121800,0.04740758612751961
122000,0.01738816313445568
122200,0.007879247888922691
122400,0.13684606552124023
122600,0.0040607149712741375
122800,0.1238076463341713
123000,0.12786714732646942
123200,0.011279388330876827
123400,0.029195988550782204
123600,0.022433903068304062
123800,0.015558529645204544
124000,0.24580766260623932
124200,0.047370292246341705
124400,0.059025995433330536
124600,0.014326806180179119
124800,0.02425682730972767
125000,0.10726965218782425
125200,0.004931073635816574
125400,0.013543741777539253
125600,0.05458751693367958
125800,0.07178106904029846
126000,0.14630094170570374
126200,0.021679211407899857
126400,0.03378119692206383
126600,0.003105700248852372
126800,0.006568744778633118
127000,0.10483943670988083
127200,0.11527533084154129
127400,0.013405428268015385
127600,0.7133455276489258
127800,0.04040839523077011
128000,0.282720148563385
128200,0.09111303836107254
128400,0.01788887195289135
128600,0.04892430454492569
128800,0.03499611094594002
129000,0.036712877452373505
129200,0.014853950589895248
129400,0.025316469371318817
129600,0.007935544475913048
129800,0.020949164405465126
130000,0.010554683394730091
130200,0.06927340477705002
130400,0.01172107644379139
130600,0.018846958875656128
130800,0.1505521684885025
131000,0.008851930499076843
131200,0.003987101837992668
131400,0.014064128510653973
131600,0.022574353963136673
131800,0.04313715919852257
132000,0.005002601072192192
132200,0.008673259057104588
132400,0.023868601769208908
132600,0.04805245250463486
132800,0.008951060473918915
133000,0.48330217599868774
133200,0.02373182401061058
133400,0.004712427966296673
133600,0.022575752809643745
133800,0.026664748787879944
134000,0.144141286611557
134200,0.016091711819171906
134400,0.14276355504989624
134600,0.03852282837033272
134800,0.019291279837489128
135000,0.015813305974006653
135200,0.46115803718566895
135400,0.023706329986453056
135600,0.01926146261394024
135800,0.16644015908241272
136000,0.04577605798840523
136200,0.034827232360839844
136400,0.04988488182425499
136600,0.03348485007882118
136800,0.00660782540217042
137000,0.009123895317316055
137200,0.007781667169183493
137400,0.016914980486035347
137600,0.015816591680049896
137800,0.06587420403957367
138000,0.29194700717926025
138200,0.051400911062955856
138400,0.05824051424860954
138600,0.014127366244792938
138800,0.033398035913705826
139000,0.007544358726590872
139200,0.028072414919734
139400,1.4183095693588257
139600,1.1091933250427246
139800,0.01283868309110403
140000,0.0756029412150383
140200,0.0058158463798463345
140400,0.013558795675635338
