num_training_examples_observed,loss
0,0.6905089616775513
100,0.764415442943573
200,0.9170932769775391
300,0.8540710806846619
400,0.34687837958335876
500,0.4000106751918793
600,0.6267343759536743
700,0.5572452545166016
800,0.2745700478553772
900,0.6643216609954834
1000,1.0978899002075195
1100,0.45626407861709595
1200,0.2841508090496063
1300,0.5662780404090881
1400,1.8967020511627197
1500,0.24319379031658173
1502,0.5148070454597473
1602,0.24605131149291992
1702,1.5414273738861084
1802,0.8004993796348572
1902,0.016600487753748894
2002,0.19147346913814545
2102,0.7052950263023376
2202,0.15687145292758942
2302,0.23657123744487762
2402,0.46040695905685425
2502,0.5892910957336426
2602,0.4046482443809509
2702,0.22627133131027222
2802,0.5990058183670044
2902,1.8988890647888184
3002,0.1326858401298523
3004,0.3562730550765991
3104,0.17833362519741058
3204,1.9860914945602417
3304,0.8184704184532166
3404,0.007711504120379686
3504,0.20519712567329407
3604,0.21148256957530975
3704,0.11951784044504166
3804,0.2330334633588791
3904,0.5593904852867126
4004,0.28365495800971985
4104,0.3578226864337921
4204,0.2915615737438202
4304,0.3986121416091919
4404,1.4683271646499634
4504,0.10536709427833557
4506,0.1952129751443863
4606,0.2226117104291916
4706,2.490689992904663
4806,0.609109103679657
4906,0.0052289944142103195
5006,0.2717550992965698
5106,0.017370130866765976
5206,0.08252410590648651
5306,0.31974995136260986
5406,0.3778592050075531
5506,0.22504718601703644
5606,0.2974001169204712
5706,0.23473818600177765
5806,0.23458872735500336
5906,1.497717261314392
6006,0.18492542207241058
6008,0.12368854880332947
6108,0.2185390442609787
6208,2.4133174419403076
6308,0.7298649549484253
6408,0.004187996499240398
6508,0.24412737786769867
6608,0.006295008584856987
6708,0.04427099600434303
6808,0.2958942651748657
6908,0.17284613847732544
7008,0.0814274325966835
7108,0.27616381645202637
7208,0.196840301156044
7308,0.25284719467163086
7408,1.2228691577911377
7508,0.20266535878181458
7510,0.0705508440732956
7610,0.22033704817295074
7710,2.8148043155670166
7810,0.64361572265625
7910,0.002637822413817048
8010,0.21720291674137115
8110,0.004643954802304506
8210,0.040190160274505615
8310,0.28483814001083374
8410,0.15389619767665863
8510,0.2072230577468872
8610,0.34289154410362244
8710,0.22081370651721954
8810,0.5350422859191895
8910,0.7901066541671753
9010,0.15941447019577026
9012,0.029224341735243797
9112,0.2073194980621338
9212,2.5483150482177734
9312,0.5066708326339722
9412,0.0021989066153764725
9512,0.20146603882312775
9612,0.0002755902532953769
9712,0.026488982141017914
9812,0.3220997750759125
9912,0.19883976876735687
10012,0.39921170473098755
10112,0.3231748640537262
10212,0.25374099612236023
10312,0.34689152240753174
10412,0.8856606483459473
10512,0.04101277142763138
10514,0.020704830065369606
10614,0.784659206867218
10714,0.8383811712265015
10814,0.4608204662799835
10914,0.0010466090170666575
11014,0.42170676589012146
11114,0.0001467574038542807
11214,0.0297606959939003
11314,0.17185258865356445
11414,0.1458311229944229
11514,0.053738076239824295
11614,0.12001913785934448
11714,0.24341729283332825
11814,0.14586594700813293
11914,0.7406858801841736
12014,0.05110616609454155
12016,0.01656915619969368
12116,2.4251039028167725
12216,1.1679044961929321
12316,0.7674511075019836
12416,0.0005961048882454634
12516,0.4196104109287262
12616,0.0007083539967425168
12716,0.03878065571188927
12816,0.1262059360742569
12916,0.07587869465351105
13016,0.05358041077852249
13116,0.5843920707702637
13216,0.6030886173248291
13316,0.19659003615379333
13416,0.6115387082099915
13516,0.30219119787216187
13518,0.03501256927847862
13618,0.183515265583992
13718,1.4256333112716675
13818,0.795437216758728
13918,0.00012207776308059692
14018,0.5635034441947937
14118,6.49711728328839e-05
14218,0.006869972217828035
14318,0.5000369548797607
14418,0.5166199207305908
14518,0.05774623900651932
14618,0.255597323179245
14718,0.14384305477142334
14818,0.025571027770638466
14918,0.3803683817386627
15018,0.018812311813235283
15020,0.029227962717413902
15120,0.5285914540290833
15220,2.847346782684326
15320,0.40692204236984253
15420,7.319718133658171e-05
15520,0.24939441680908203
15620,8.976862591225654e-05
15720,0.0012141084298491478
15820,0.03588387742638588
15920,0.3753831088542938
16020,0.2386534959077835
16120,0.03279441222548485
16220,0.09189748018980026
16320,0.0032270110677927732
16420,0.2994881272315979
16520,0.01369156688451767
16522,0.003689410863444209
16622,0.20661740005016327
16722,0.4218338131904602
16822,0.2182534784078598
16922,0.00027761736419051886
17022,0.26342278718948364
17122,7.128969446057454e-05
17222,0.00978966522961855
17322,0.22355444729328156
17422,0.20016495883464813
17522,0.3933334946632385
17622,0.007060359697788954
17722,0.3771474063396454
17822,0.0073239728808403015
17922,0.7738410234451294
18022,0.10028044879436493
18024,0.010155332274734974
18124,1.4772281646728516
18224,0.015192534774541855
18324,0.00893002562224865
18424,2.801457594614476e-05
18524,0.20146581530570984
18624,3.933984044124372e-05
18724,0.01645614206790924
18824,0.21232877671718597
18924,0.07830484211444855
19024,0.17317238450050354
19124,0.12193834781646729
19224,0.5210405588150024
19324,0.0326688326895237
19424,0.25952208042144775
19524,0.10793904960155487
19526,0.009246408008038998
19626,0.47477132081985474
19726,0.1332874894142151
19826,0.03080599009990692
19926,8.535749657312408e-05
20026,0.2343084067106247
20126,0.0012971226824447513
20226,0.0701485425233841
20326,0.09625834226608276
20426,0.0027201182674616575
20526,0.0018542304169386625
20626,0.35524648427963257
20726,0.1463775932788849
20826,0.00027093981043435633
20926,0.7467745542526245
21026,0.013927377760410309
21028,0.05582825839519501
21128,0.167180597782135
21228,0.004587966483086348
21328,0.2046280950307846
21428,7.260109123308212e-05
21528,0.11600911617279053
21628,0.0030184597708284855
21728,0.5757410526275635
21828,0.3688111901283264
21928,0.02136595919728279
22028,0.047600068151950836
22128,0.14947767555713654
22228,0.3368441164493561
22328,0.45779985189437866
22428,0.05754222720861435
22528,0.32457494735717773
22530,0.010628778487443924
22630,2.7050070762634277
22730,0.4011577069759369
22830,0.00010264446609653533
22930,8.821526535029989e-06
23030,0.07309136539697647
23130,2.3841860752327193e-07
23230,0.0011873138137161732
23330,0.061533182859420776
23430,0.23577535152435303
23530,0.024415379390120506
23630,0.16024452447891235
23730,0.6699433326721191
23830,0.30192652344703674
23930,0.10295137763023376
24030,0.3598620593547821
24032,0.0012382779968902469
24132,0.5104421973228455
24232,0.7402724027633667
24332,0.34483975172042847
24432,0.00011730882397387177
24532,0.3205999732017517
24632,7.140891102608293e-05
24732,0.0036841463297605515
24832,0.00815008208155632
24932,0.3344230353832245
25032,0.37331122159957886
25132,0.025811370462179184
25232,0.1238570585846901
25332,0.2287926971912384
25432,0.028692815452814102
25532,0.06973815709352493
25534,0.007313885726034641
25634,0.16447746753692627
25734,3.755163197638467e-05
25834,0.06951086223125458
25934,1.6451016563223675e-05
26034,0.02540031634271145
26134,5.2572679123841226e-05
26234,0.00010657878738129511
26334,0.012964720837771893
26434,0.027500225231051445
26534,0.08111083507537842
26634,0.035085905343294144
26734,0.0546545647084713
26834,0.08632578700780869
26934,0.0029353622812777758
27034,0.020707204937934875
27036,0.0003383732109796256
27136,0.00028834922704845667
27236,1.0442543029785156
27336,0.00012780052202288061
27436,1.4305124977909145e-06
27536,0.09004747122526169
27636,2.3841860752327193e-07
27736,0.02072150446474552
27836,0.029023246839642525
27936,0.060263510793447495
28036,0.029637586325407028
28136,0.0028660797979682684
28236,0.5700284242630005
28336,0.07041487097740173
28436,0.039256077259778976
28536,0.05447818711400032
28538,0.0013016585726290941
28638,0.005712582264095545
28738,0.00041219143895432353
28838,0.00222961138933897
28938,2.3841860752327193e-07
29038,0.32719886302948
29138,0.0010899282060563564
29238,0.001690862700343132
29338,0.02830442786216736
29438,0.5055650472640991
29538,0.14727866649627686
29638,0.07539139688014984
29738,0.0008483550045639277
29838,0.00471827108412981
29938,0.048642847687006
30038,0.00021227466640993953
