num_training_examples_observed,loss
0,2.896566152572632
200,2.989635944366455
400,3.1499757766723633
600,3.1366310119628906
800,2.944343328475952
1000,2.9885919094085693
1200,2.9297988414764404
1400,2.9461920261383057
1600,2.922426700592041
1800,3.0066275596618652
2000,3.0232105255126953
2200,2.84417986869812
2400,3.1527059078216553
2600,2.9101085662841797
2800,2.9206700325012207
3000,2.9590721130371094
3200,2.9519460201263428
3400,3.0584909915924072
3600,2.7578375339508057
3800,2.970613956451416
4000,2.964590549468994
4200,3.1372392177581787
4400,3.023381233215332
4600,3.0131235122680664
2400,3.0684120655059814
2600,2.8866660594940186
2800,3.1155242919921875
3000,3.0755038261413574
3200,2.855672836303711
3400,3.0722405910491943
3600,3.0308449268341064
3800,2.9811108112335205
4000,2.8556511402130127
4200,3.0663461685180664
4400,3.1064212322235107
4600,2.853581428527832
4800,3.1031551361083984
5000,2.9286911487579346
5200,3.004816770553589
5400,2.905164957046509
5600,2.972369909286499
5800,3.0253286361694336
6000,2.780367612838745
6200,3.0044608116149902
6400,2.9810824394226074
6600,3.1634676456451416
6800,2.998795509338379
7000,3.0011069774627686
4800,3.087421417236328
5000,2.8674087524414062
5200,3.106776714324951
5400,3.0492186546325684
5600,2.8398704528808594
5800,3.0893077850341797
6000,3.0410029888153076
6200,2.9879307746887207
6400,2.8434829711914062
6600,3.085549831390381
6800,3.108677387237549
7000,2.8568949699401855
7200,3.085008144378662
7400,2.932363748550415
7600,3.022437810897827
7800,2.894357919692993
8000,2.9779212474823
8200,3.0152151584625244
8400,2.785621404647827
8600,3.0066959857940674
8800,2.9854307174682617
9000,3.161858081817627
9200,2.9917728900909424
9400,2.9967899322509766
7200,3.0874552726745605
7400,2.865110158920288
7600,3.103801965713501
7800,3.0421900749206543
8000,2.836745262145996
8200,3.0930676460266113
8400,3.0419390201568604
8600,2.9891774654388428
8800,2.84096622467041
9000,3.091688394546509
9200,3.1057639122009277
9400,2.8565821647644043
9600,3.079901933670044
9800,2.933009624481201
10000,3.027137279510498
10200,2.892613410949707
10400,2.9799115657806396
10600,3.010629653930664
10800,2.7876296043395996
11000,3.0075278282165527
11200,2.986938953399658
11400,3.1588900089263916
11600,2.9887800216674805
11800,2.994936466217041
9600,3.086610794067383
9800,2.8660497665405273
10000,3.1030893325805664
10200,3.040738344192505
10400,2.835987091064453
10600,3.0942559242248535
10800,3.042734384536743
11000,2.989664077758789
11200,2.840271234512329
11400,3.0940394401550293
11600,3.103347063064575
11800,2.8556501865386963
12000,3.078239917755127
12200,2.933333396911621
12400,3.0287771224975586
12600,2.8922691345214844
12800,2.980858087539673
13000,3.007546901702881
13200,2.7888245582580566
13400,3.008530616760254
13600,2.987607479095459
13800,3.156466245651245
14000,2.986846446990967
14200,2.9938859939575195
12000,3.086071252822876
12200,2.867525577545166
12400,3.1030824184417725
12600,3.040659189224243
12800,2.8356664180755615
13000,3.094864845275879
13200,3.0436971187591553
13400,2.9899938106536865
13600,2.839931011199951
13800,3.095153570175171
14000,3.101384162902832
14200,2.854706287384033
14400,3.0774877071380615
14600,2.9336538314819336
14800,3.029543399810791
15000,2.8920536041259766
15200,2.981433391571045
15400,3.005091667175293
15600,2.789754867553711
15800,3.0095698833465576
16000,2.9879837036132812
16200,3.1544482707977295
16400,2.9853200912475586
16600,2.993138551712036
14400,3.0856809616088867
14600,2.868992805480957
14800,3.1032822132110596
15000,3.0409083366394043
15200,2.835407018661499
15400,3.095304250717163
15600,3.0446624755859375
15800,2.9902868270874023
16000,2.8396553993225098
16200,3.095831871032715
16400,3.0996882915496826
16600,2.8538310527801514
16800,3.07698917388916
17000,2.9339616298675537
17200,3.0300207138061523
17400,2.891788959503174
17600,2.9818129539489746
17800,3.002957582473755
18000,2.790539264678955
18200,3.0105361938476562
18400,2.988238573074341
18600,3.1526708602905273
18800,2.98403263092041
19000,2.99251127243042
16800,3.0853073596954346
17000,2.8703579902648926
17200,3.1035282611846924
17400,3.0412416458129883
17600,2.835125684738159
17800,3.0956921577453613
18000,3.045537233352661
18200,2.990525722503662
18400,2.8393983840942383
18600,3.0963165760040283
18800,3.098174571990967
19000,2.853010892868042
19200,3.0765976905822754
19400,2.934253692626953
19600,3.0303730964660645
19800,2.8914577960968018
20000,2.9820964336395264
20200,3.001040458679199
20400,2.791224241256714
20600,3.011401653289795
20800,2.988431453704834
21000,3.1510725021362305
21200,2.9829177856445312
21400,2.9919447898864746
19200,3.0849061012268066
19400,2.8716282844543457
19600,3.1037724018096924
19800,3.0415728092193604
20000,2.834803581237793
20200,3.0960450172424316
20400,3.046306610107422
20600,2.990734577178955
20800,2.8391406536102295
21000,3.0967254638671875
21200,3.09679913520813
21400,2.8522517681121826
21600,3.076261043548584
21800,2.934536933898926
22000,3.0306735038757324
22200,2.891064167022705
22400,2.982227325439453
22600,2.999302864074707
22800,2.7918198108673096
23000,3.0121636390686035
23200,2.9885921478271484
23400,3.1495985984802246
23600,2.9819202423095703
23800,2.9914145469665527
21600,3.0844221115112305
21800,2.8728275299072266
22000,3.103999376296997
22200,3.041877269744873
22400,2.8344266414642334
22600,3.0964133739471436
22800,3.046910047531128
23000,2.99088454246521
23200,2.8388586044311523
23400,3.097102642059326
23600,3.095555543899536
23800,2.8515498638153076
24000,3.0759589672088623
24200,2.9348134994506836
24400,3.0309622287750244
24600,2.8906092643737793
24800,2.9822304248809814
25000,2.9976887702941895
25200,2.792311191558838
25400,3.0128235816955566
25600,2.988737106323242
25800,3.148214340209961
26000,2.981072425842285
26200,2.9908852577209473
24000,3.083804130554199
24200,2.8739404678344727
24400,3.104175329208374
24600,3.0421323776245117
24800,2.833958148956299
25000,3.096799612045288
25200,3.047305107116699
25400,2.991024971008301
25600,2.838529109954834
25800,3.0974295139312744
26000,3.094398021697998
26200,2.8508994579315186
26400,3.075669527053833
26600,2.935081720352173
26800,3.0311999320983887
27000,2.890124797821045
27200,2.9821176528930664
27400,2.9962024688720703
27600,2.7927236557006836
27800,3.0133719444274902
28000,2.988779067993164
28200,3.1468276977539062
28400,2.9804325103759766
28600,2.9903407096862793
26400,3.082996129989624
26600,2.8749537467956543
26800,3.1043269634246826
27000,3.042328357696533
27200,2.833338499069214
27400,3.09718656539917
27600,3.047431468963623
27800,2.9911298751831055
28000,2.838169813156128
28200,3.0976791381835938
28400,3.093325614929199
28600,2.850327968597412
28800,3.075364112854004
29000,2.9353349208831787
29200,3.0313572883605957
29400,2.8895456790924072
29600,2.9818081855773926
29800,2.99478816986084
30000,2.793004035949707
30200,3.013794422149658
30400,2.9887802600860596
30600,3.1453804969787598
30800,2.9800291061401367
31000,2.9897472858428955
28800,3.081930160522461
29000,2.875887393951416
29200,3.1043896675109863
29400,3.0424275398254395
29600,2.8324763774871826
29800,3.0975451469421387
30000,3.0472164154052734
30200,2.9911704063415527
30400,2.837711811065674
30600,3.0978240966796875
30800,3.0923209190368652
31000,2.8498637676239014
31200,3.0749716758728027
31400,2.935626983642578
31600,3.031393051147461
31800,2.8887100219726562
32000,2.9812333583831787
32200,2.9934632778167725
32400,2.793076753616333
32600,3.014011859893799
32800,2.9886655807495117
33000,3.143632411956787
33200,2.980168581008911
33400,2.98897123336792
31200,3.0802643299102783
31400,2.876875877380371
31600,3.1043152809143066
31800,3.0423367023468018
32000,2.8311376571655273
32200,3.097867727279663
32400,3.046372890472412
32600,2.9911046028137207
32800,2.8371002674102783
33000,3.0975797176361084
33200,3.091437339782715
33400,2.8496084213256836
33600,3.0743842124938965
33800,2.9360556602478027
34000,3.031299591064453
34200,2.887259006500244
34400,2.9800493717193604
34600,2.9923460483551025
34800,2.7927913665771484
35000,3.01391863822937
35200,2.9883594512939453
35400,3.1410470008850098
35600,2.981701612472534
35800,2.9877710342407227
33600,3.077113628387451
33800,2.878281831741333
34000,3.1040446758270264
34200,3.0416340827941895
34400,2.8286633491516113
34600,3.097856283187866
34800,3.043903112411499
35000,2.9906394481658936
35200,2.836383819580078
35400,3.0956342220306396
35600,3.090839147567749
35800,2.8501169681549072
36000,3.0730812549591064
36200,2.937079906463623
36400,3.030773162841797
36600,2.884121894836426
36800,2.9772002696990967
37000,2.9922499656677246
37200,2.7916135787963867
37400,3.0131990909576416
37600,2.9873127937316895
37800,3.1350274085998535
38000,2.990230083465576
38200,2.9852256774902344
36000,3.067923069000244
36200,2.8824551105499268
36400,3.102562427520752
36600,3.0366148948669434
36800,2.822249174118042
37000,3.0945496559143066
37200,3.0328383445739746
37400,2.9896457195281982
37600,2.839972734451294
37800,3.0766663551330566
38000,3.093825578689575
38200,2.8590102195739746
38400,3.0588698387145996
