num_training_examples_observed,loss
0,2.9371254444122314
200,2.971217393875122
400,2.819862127304077
600,2.8908872604370117
800,2.9889962673187256
1000,2.8944802284240723
1200,2.9067745208740234
1400,2.804443836212158
1600,2.824380874633789
1800,2.8446691036224365
2000,3.0199594497680664
2200,2.800344705581665
2400,2.7598776817321777
2600,3.144169330596924
2800,2.696251153945923
3000,3.015714645385742
3200,2.961467981338501
3400,2.707275152206421
3600,3.0616841316223145
3800,3.0999655723571777
4000,2.986867904663086
4200,2.7325754165649414
4400,3.0408542156219482
4600,3.124603271484375
2400,3.264378070831299
2600,2.963801383972168
2800,2.5961012840270996
3000,2.739736795425415
3200,3.179044008255005
3400,2.948125123977661
3600,2.642216444015503
3800,2.644196033477783
4000,2.5632927417755127
4200,2.707275152206421
4400,3.2659878730773926
4600,2.653109312057495
4800,2.510638952255249
5000,3.1937971115112305
5200,2.4369773864746094
5400,3.1262929439544678
5600,2.9728331565856934
5800,2.568345546722412
6000,3.145118474960327
6200,3.3371243476867676
6400,3.0035338401794434
6600,2.5221433639526367
6800,3.1417951583862305
7000,3.310615301132202
4800,3.594351291656494
5000,2.963000774383545
5200,2.483830213546753
5400,2.6411631107330322
5600,3.3509373664855957
5800,2.994447708129883
6000,2.487293243408203
6200,2.5580742359161377
6400,2.444355010986328
6600,2.6220030784606934
6800,3.4675254821777344
7000,2.5556600093841553
7200,2.4066104888916016
7400,3.19317626953125
7600,2.3203015327453613
7800,3.190269947052002
8000,2.945120334625244
8200,2.5030531883239746
8400,3.156383991241455
8600,3.4746780395507812
8800,2.9745473861694336
9000,2.4522433280944824
9200,3.1821494102478027
9400,3.3899831771850586
7200,3.7731680870056152
7400,2.920022964477539
7600,2.4618263244628906
7800,2.6028342247009277
8000,3.408215045928955
8200,3.0009851455688477
8400,2.4537343978881836
8600,2.5278449058532715
8800,2.4261467456817627
9000,2.594738721847534
9200,3.537881374359131
9400,2.5222556591033936
9600,2.395167589187622
9800,3.159637451171875
10000,2.297764778137207
10200,3.1948187351226807
10400,2.9031856060028076
10600,2.4797048568725586
10800,3.1300296783447266
11000,3.5079851150512695
11200,2.942782163619995
11400,2.442361831665039
11600,3.18096923828125
11800,3.3964905738830566
9600,3.833097219467163
9800,2.8873305320739746
10000,2.4617462158203125
10200,2.592914581298828
10400,3.4086194038391113
10600,2.999202251434326
10800,2.45092511177063
11000,2.5231094360351562
11200,2.427673578262329
11400,2.5895276069641113
11600,3.5466203689575195
11800,2.512737989425659
12000,2.3958091735839844
12200,3.1375701427459717
