num_training_examples_observed,loss
8210,0.002235405845567584
8310,0.0015202389331534505
8410,0.22412660717964172
8510,0.0638093501329422
8610,0.438942551612854
8710,0.13073593378067017
8810,0.07892410457134247
8910,0.011623078025877476
9010,0.01630370132625103
9012,0.051675353199243546
9112,0.18122734129428864
9212,1.6672632694244385
9312,0.4251079559326172
9412,1.6927862816373818e-05
9512,0.013416120782494545
9612,0.012139935046434402
9712,0.002758369781076908
9812,0.0006126849912106991
9912,0.2611105442047119
10012,0.048381879925727844
10112,0.4935733675956726
10212,0.6705564260482788
10312,0.06084978207945824
10412,0.01007001381367445
10512,0.007712405174970627
10514,0.07863544672727585
10614,0.12077164649963379
10714,1.6476826667785645
10814,0.2784339487552643
10914,1.8716033082455397e-05
11014,0.014492414891719818
11114,0.013643952086567879
11214,0.00023016001796349883
11314,0.0005083183641545475
11414,0.26259827613830566
11514,0.051197003573179245
11614,0.26340022683143616
11714,1.3114153146743774
11814,0.1511564403772354
11914,0.007810437586158514
12014,0.006573719438165426
12016,0.11663924902677536
12116,0.10099220275878906
12216,1.6894832849502563
12316,0.38346949219703674
12416,7.987054232216906e-06
12516,0.010387420654296875
12616,0.00831541046500206
12716,0.00041857181349769235
12816,0.00031076729646883905
12916,0.2866542339324951
13016,0.039547353982925415
13116,0.42294320464134216
13216,0.4363885521888733
13316,0.01587376557290554
13416,0.007351712789386511
13516,0.010653960518538952
13518,0.10487528145313263
13618,0.08953216671943665
13718,1.5420963764190674
13818,2.305046319961548
13918,7.987054232216906e-06
14018,0.012304536066949368
14118,0.020238390192389488
14218,0.0002777366025839001
14318,0.0005218556034378707
14418,0.2994581162929535
14518,0.04069306701421738
14618,0.2804272174835205
14718,0.5075477361679077
14818,0.16503991186618805
14918,0.004092652350664139
15018,0.005904668476432562
15020,0.09178810566663742
15120,0.07505369931459427
15220,1.6386719942092896
15320,0.3409324288368225
15420,3.814704541582614e-06
15520,0.00788805354386568
15620,0.011457443237304688
15720,0.00030653405701741576
15820,0.00022795413678977638
15920,0.36732304096221924
16020,0.032044194638729095
16120,0.4061386287212372
16220,0.028804276138544083
16320,0.23989662528038025
16420,0.0038947511930018663
16520,0.006926748435944319
16522,0.10673584043979645
16622,0.11299015581607819
16722,1.4617969989776611
16822,0.3271043002605438
16922,6.318112355074845e-06
17022,0.011270316317677498
17122,0.011437186039984226
17222,0.002040678868070245
17322,0.00048255641013383865
17422,0.3452695906162262
17522,0.045035116374492645
17622,0.5290880799293518
17722,0.08168591558933258
17822,0.010146722197532654
17922,0.0060218321159482
18022,0.00865787174552679
18024,0.10667913407087326
18124,0.14706121385097504
18224,1.6120657920837402
18324,0.22576263546943665
18424,3.099446303167497e-06
18524,0.013689753599464893
18624,0.008731525391340256
18724,7.033595466054976e-05
18824,0.0002910322218667716
18924,0.2994275689125061
19024,0.029604922980070114
19124,0.5447407960891724
19224,0.20666277408599854
19324,0.010242885909974575
19424,0.0038276161067187786
19524,0.0044825258664786816
19526,0.0884494036436081
19626,0.08752705901861191
19726,1.628824234008789
19826,0.20472916960716248
19926,1.6689314179529902e-06
20026,0.016861293464899063
20126,0.005201851949095726
20226,5.92487704125233e-05
20326,0.0002003512781811878
20426,0.29548224806785583
20526,0.017135264351963997
20626,0.5064831972122192
20726,1.5004651546478271
20826,0.003086138516664505
20926,0.008539977483451366
21026,0.012002627365291119
21028,0.1022711768746376
21128,0.3858887255191803
21228,1.106644630432129
21328,0.6830657124519348
21428,1.6689314179529902e-06
21528,0.01181437261402607
21628,0.013729394413530827
21728,0.0002676010481081903
21828,0.0005807774723507464
21928,0.4618909955024719
22028,0.03608981892466545
22128,0.4969888925552368
22228,1.6238696575164795
22328,0.16339069604873657
22428,0.0028220261447131634
22528,0.0065954988822340965
22530,0.07573569566011429
22630,0.04565843939781189
22730,1.4120432138442993
22830,0.3604866862297058
22930,2.98023678624304e-06
23030,0.02360422909259796
23130,0.02284105494618416
23230,0.0002504304575268179
23330,0.0009126654476858675
23430,0.46752411127090454
23530,0.0355534590780735
23630,0.4896121025085449
23730,0.08925450593233109
23830,0.0012331455945968628
23930,0.0035181466955691576
24030,0.09235452115535736
24032,0.0605681911110878
24132,0.16560260951519012
24232,1.3146814107894897
24332,0.42208215594291687
24432,7.152560215217818e-07
24532,0.012320948764681816
24632,0.0072620706632733345
24732,0.00010133303294423968
24832,0.0006970211397856474
24932,0.41233739256858826
25032,0.0424482487142086
25132,0.5466024875640869
25232,0.32982131838798523
25332,0.03847008943557739
25432,0.0047999597154557705
25532,0.003396550891920924
25534,0.052930448204278946
25634,0.08845324069261551
25734,1.7029041051864624
25834,0.35802873969078064
25934,6.7949526965094265e-06
26034,0.011844710446894169
26134,0.015243006870150566
26234,6.568647222593427e-05
26334,0.00034397796844132245
26434,0.4376554489135742
26534,0.020797451958060265
26634,0.5620665550231934
26734,0.07187765091657639
26834,0.0010000101756304502
26934,0.003550267778337002
27034,0.003943160641938448
27036,0.04513164237141609
27136,0.09603720158338547
27236,0.8994336724281311
27336,0.38744986057281494
27436,5.364432581700385e-06
27536,0.015332156792283058
27636,0.007805391680449247
27736,0.0001119437874876894
27836,0.0002057764068013057
27936,0.8893173933029175
28036,0.0433262474834919
28136,0.528714120388031
28236,0.009396815672516823
28336,0.19966579973697662
28436,0.0037023930344730616
28536,0.005057166796177626
28538,0.07146649062633514
28638,0.046888139098882675
28738,1.4145663976669312
28838,0.38579949736595154
28938,2.145769485650817e-06
29038,0.008376535959541798
29138,0.011147231794893742
29238,0.0001242237922269851
29338,0.0007027472020126879
29438,0.56978440284729
29538,0.03703152388334274
29638,0.5444292426109314
29738,0.025080371648073196
29838,0.009416550397872925
29938,0.00979387853294611
30038,0.03527612239122391
