num_training_examples_observed,loss
0,0.07559866458177567
200,72.0759506225586
400,4.6107940673828125
600,22.241165161132812
800,5.818358898162842
1000,0.9965164065361023
1200,50.011207580566406
1400,0.21064040064811707
1600,8.615962982177734
1800,47.04972839355469
2000,55.8796501159668
2200,16.773632049560547
2400,17.720760345458984
2600,46.79861068725586
2800,3.5075721740722656
3000,2.893752098083496
3200,0.9171980023384094
3400,15.890857696533203
3600,1.0303341150283813
3800,3.0283825397491455
4000,11.268728256225586
4200,8.990548133850098
4400,150.40980529785156
4600,6.999927520751953
4800,6.982407569885254
5000,13.986342430114746
5200,12.275654792785645
5400,19.368913650512695
5600,1.425504446029663
5800,19.298076629638672
6000,19.27714729309082
6200,0.39914435148239136
6400,5.880064964294434
6600,1.114013910293579
6800,6.440263271331787
7000,0.6722947359085083
7200,1.5128355026245117
7400,13.028244972229004
7600,8.683958053588867
7800,12.832587242126465
8000,1.9364978075027466
8200,14.834672927856445
8400,2.5111942291259766
8600,6.066598415374756
8800,0.19248756766319275
9000,0.00011494426871649921
9200,1.2428927421569824
9400,47.84852600097656
9600,12.186762809753418
9800,26.173799514770508
10000,3.698335647583008
10200,2.229255437850952
10400,21.70220184326172
10600,12.599295616149902
10800,1.8817133903503418
11000,4.171664237976074
11200,2.3770532608032227
11400,2.527341604232788
11600,11.083244323730469
11800,0.005541597958654165
12000,6.23898983001709
12200,0.9494972825050354
12400,41.55400466918945
12600,11.635515213012695
12800,13.768608093261719
13000,19.342321395874023
13200,6.92473840713501
13400,0.16219528019428253
13600,3.9300343990325928
13800,15.167083740234375
14000,4.00139045715332
14200,113.36988830566406
14400,3.8950259685516357
14600,14.914657592773438
14800,1.1547656059265137
15000,13.113041877746582
15200,0.53306645154953
15400,0.8971450328826904
15600,34.63222885131836
15800,18.22442626953125
16000,3.6428279876708984
16200,1.7997311353683472
16400,2.787285566329956
16600,5.54741096496582
16800,0.185418963432312
17000,27.538593292236328
17200,21.55301856994629
17400,3.185192823410034
17600,21.13027000427246
17800,7.8497185707092285
18000,75.00054931640625
18200,3.6291074752807617
18400,24.336023330688477
18600,1.006520390510559
18800,0.1439829021692276
19000,0.0961676761507988
19200,10.728433609008789
19400,5.0945353507995605
19600,7.741601943969727
19800,7.365934371948242
20000,5.583624362945557
20200,15.505731582641602
20400,5.2090325355529785
20600,0.05358337610960007
20800,23.817546844482422
21000,7.574217319488525
21200,4.653828144073486
21400,2.269265651702881
21600,38.865028381347656
21800,21.423938751220703
22000,0.2878854274749756
22200,8.229018211364746
22400,3.7491276264190674
22600,0.02600529044866562
22800,0.0004042639338877052
23000,0.1176198422908783
23200,0.02392893098294735
23400,9.004192352294922
23600,0.006209208630025387
23800,46.320945739746094
24000,2.2129404544830322
24200,13.550882339477539
24400,0.57326340675354
24600,0.11372260004281998
24800,8.93982219696045
25000,5.089168071746826
25200,2.5653960704803467
25400,9.64226245880127
25600,2.2385847568511963
25800,2.7731809616088867
26000,12.985084533691406
26200,10.718868255615234
26400,104.5713882446289
26600,0.16629788279533386
26800,3.3720602989196777
27000,0.23577818274497986
27200,19.972164154052734
27400,0.361262708902359
27600,4.730959892272949
27800,4.813910961151123
28000,12.810657501220703
28200,2.51127290725708
28400,7.204107532743365e-07
28600,6.631758689880371
28800,5.8696136474609375
29000,5.711625099182129
29200,2.236422061920166
29400,0.25764888525009155
29600,65.70475769042969
29800,0.44402533769607544
30000,0.07580900937318802
30200,4.6308183670043945
30400,9.061656951904297
30600,3.671461343765259
30800,1.7601335048675537
31000,2.432191848754883
31200,2.2922000885009766
31400,1.3633235692977905
31600,4.785439968109131
31800,10.579538345336914
32000,0.0022401197347790003
32200,0.0028512077406048775
32400,0.0683216005563736
32600,0.8238347768783569
32800,20.659921646118164
33000,0.03219204768538475
33200,0.052086975425481796
33400,0.019184686243534088
33600,0.8741580247879028
33800,10.419883728027344
34000,12.974550247192383
34200,1.2781872749328613
34400,0.015608792193233967
34600,0.26020920276641846
34800,0.24008014798164368
35000,4.2863993644714355
35200,6.545140743255615
35400,5.358030796051025
35600,14.910937309265137
35800,7.471485137939453
36000,0.15848353505134583
36200,0.24226167798042297
36400,1.5496958494186401
36600,0.07634739577770233
36800,0.18511192500591278
37000,1.3855664730072021
37200,2.6798691749572754
37400,1.3768898248672485
37600,16.800025939941406
37800,5.257491588592529
38000,0.46833232045173645
38200,0.0382724329829216
38400,0.5619908571243286
38600,0.2182164043188095
38800,4.326550483703613
39000,16.913524627685547
39200,9.536632537841797
39400,3.696371555328369
39600,22.46489906311035
39800,2.7220077514648438
40000,1.0211583375930786
40200,0.1698506474494934
40400,6.290544033050537
40600,2.2683017253875732
40800,0.0030885490123182535
41000,1.6418215036392212
41200,4.144260406494141
41400,1.538133978843689
41600,1.0463138818740845
41800,0.18332074582576752
42000,0.3117750585079193
42200,0.8117881417274475
42400,0.7198232412338257
42600,0.34066805243492126
42800,2.046330451965332
43000,9.847627639770508
43200,0.2509240210056305
43400,0.6439262628555298
43600,0.5703996419906616
43800,0.9239673018455505
44000,9.765732765197754
44200,0.012545386329293251
44400,0.18344652652740479
44600,0.0008470563916489482
44800,1.2613157033920288
45000,0.4444817304611206
45200,2.0409083366394043
45400,27.96095848083496
45600,0.07533475011587143
45800,0.25023752450942993
46000,24.849374771118164
46200,0.4905085563659668
46400,5.306095600128174
46600,10.484260559082031
46800,2.590878486633301
47000,0.6351845860481262
47200,0.06082950904965401
47400,0.046339958906173706
47600,1.43769109249115
47800,0.8678796291351318
24000,0.29416465759277344
24200,10.938060760498047
24400,0.32502686977386475
24600,1.8335461616516113
24800,0.15602761507034302
25000,0.011355184018611908
25200,0.7323771715164185
25400,0.5617763996124268
25600,0.20992755889892578
25800,0.3490872383117676
26000,0.5784298181533813
26200,0.5760561227798462
26400,0.1980387270450592
26600,1.02852463722229
26800,5.95803165435791
27000,0.047276683151721954
27200,0.6551076769828796
27400,0.02356681227684021
27600,0.8912192583084106
27800,7.232090950012207
28000,0.8660007119178772
28200,0.020526433363556862
28400,58.8480224609375
28600,0.24209460616111755
28800,0.058504290878772736
