num_training_examples_observed,loss
0,6.630059242248535
200,83.56319427490234
400,12.876688957214355
600,0.7559409737586975
800,5.311188697814941
1000,0.9875193238258362
1200,1.64703369140625
1400,15.722704887390137
1600,6.428291320800781
1800,23.792234420776367
2000,46.03848648071289
2200,8.161056518554688
1200,42.88663864135742
1400,11.031689643859863
1600,53.9146842956543
1800,6.891901969909668
2000,18.292341232299805
2200,13.023072242736816
2400,2.013998508453369
2600,1.5613343715667725
2800,5.682736873626709
3000,32.67378616333008
3200,13.575580596923828
3400,6.437577247619629
2400,41.24012756347656
2600,10.087912559509277
2800,14.973031044006348
3000,2.5488972663879395
3200,17.2965030670166
3400,3.22098970413208
3600,0.10906082391738892
3800,2.4948599338531494
4000,4.6040449142456055
4200,33.87290573120117
4400,4.9412946701049805
4600,5.347916603088379
3600,12.585451126098633
3800,10.419821739196777
4000,16.374780654907227
4200,0.2158297598361969
4400,15.715679168701172
4600,0.09314477443695068
4800,0.6506083011627197
5000,5.643914222717285
5200,1.2263684272766113
5400,39.203914642333984
5600,7.043130397796631
5800,10.33535385131836
4800,4.373729228973389
5000,13.052093505859375
5200,14.082033157348633
5400,4.059083938598633
5600,2.6836860179901123
5800,1.3678972721099854
6000,2.104541063308716
6200,2.4792277812957764
6400,2.3760342597961426
6600,46.637969970703125
6800,4.330042362213135
7000,1.4644370079040527
6000,0.017268620431423187
6200,17.618040084838867
6400,23.756057739257812
6600,15.553695678710938
6800,0.04554276913404465
7000,0.3635879158973694
7200,0.002564468653872609
7400,1.0156341791152954
7600,0.021334078162908554
7800,54.55611801147461
8000,0.018113737925887108
8200,0.252776175737381
7200,0.1647113561630249
7400,18.312137603759766
7600,12.02723217010498
7800,27.577959060668945
8000,0.40720832347869873
8200,0.14337776601314545
8400,0.007747074123471975
8600,3.3568592071533203
8800,0.0017752175917848945
9000,21.477357864379883
9200,0.2204441875219345
9400,0.2567821443080902
8400,0.007657904643565416
8600,7.832093715667725
8800,14.619558334350586
9000,24.961009979248047
9200,0.3988262712955475
9400,0.0298822782933712
9600,0.026907742023468018
9800,0.0340542308986187
10000,0.06549086421728134
10200,14.035440444946289
10400,0.018215278163552284
10600,0.9916072487831116
9600,0.08307914435863495
9800,1.9396430253982544
10000,4.116915702819824
10200,24.30371856689453
10400,0.696210503578186
10600,4.647205829620361
10800,0.05398402735590935
11000,0.11072341352701187
11200,0.27072885632514954
11400,10.88088321685791
11600,0.002401165897026658
11800,1.099022388458252
10800,0.06693300604820251
11000,0.30845844745635986
11200,5.211043834686279
11400,28.533733367919922
11600,0.12004467844963074
11800,0.18795929849147797
12000,0.2607017457485199
12200,0.09317242354154587
12400,0.2657678425312042
12600,4.507129669189453
12800,2.5922677516937256
13000,0.015028557740151882
12000,0.9360135197639465
12200,1.8911023139953613
12400,6.8159918785095215
12600,20.088520050048828
12800,0.013123149052262306
13000,0.3290659785270691
13200,0.007649592589586973
13400,0.2014908641576767
13600,0.5042964220046997
13800,1.2643851041793823
14000,1.8758180141448975
14200,0.9071705937385559
13200,0.21494998037815094
13400,0.019733302295207977
13600,6.630894184112549
13800,14.12867259979248
14000,0.025418046861886978
14200,0.10990145057439804
14400,3.648740530014038
14600,0.1776527762413025
14800,0.08101902157068253
15000,0.6396814584732056
15200,2.1986606121063232
15400,0.11493279039859772
14400,0.7586613297462463
14600,0.19678746163845062
14800,5.979459762573242
15000,5.222805500030518
15200,0.18278010189533234
15400,0.08820527791976929
15600,1.185438632965088
15800,0.2631274163722992
16000,0.3666178286075592
16200,1.3182494640350342
16400,0.08068927377462387
16600,2.8226542472839355
15600,0.8618786931037903
15800,2.325751781463623
16000,2.0624353885650635
16200,3.3704843521118164
16400,0.18429240584373474
16600,0.0013709899503737688
16800,0.6079756617546082
17000,1.8909239768981934
17200,0.0017741729971021414
17400,8.577208518981934
17600,1.507746696472168
17800,0.1457935869693756
16800,0.6748776435852051
17000,2.6287922859191895
17200,0.506528377532959
17400,0.4444372355937958
17600,0.0867023766040802
17800,0.823419988155365
18000,0.007359296549111605
18200,0.010324823670089245
18400,0.06079141050577164
18600,0.00990237295627594
18800,1.3122056722640991
19000,0.7609907388687134
18000,0.8753021359443665
18200,0.03628526255488396
18400,0.025419453158974648
18600,1.2605435848236084
18800,0.07920942455530167
19000,0.032398391515016556
19200,0.3088759779930115
19400,1.2400704622268677
19600,0.004014033358544111
19800,1.1884839534759521
20000,0.10019741952419281
20200,0.5958431363105774
19200,0.5453404188156128
19400,0.013607358559966087
19600,4.097904682159424
19800,2.856764316558838
20000,0.0009145765216089785
20200,0.3916126787662506
20400,0.7601748108863831
20600,1.4083969593048096
20800,0.5200523734092712
21000,7.986169338226318
21200,1.4828699827194214
21400,1.5239677429199219
20400,0.18383803963661194
20600,0.042631637305021286
20800,0.00719083845615387
21000,0.03322306647896767
21200,0.09318377822637558
21400,0.276368111371994
21600,1.104620337486267
21800,0.3152432441711426
22000,4.74036733066896e-06
22200,0.8916568756103516
22400,0.3699653446674347
22600,0.06606785953044891
21600,0.04214201122522354
21800,0.19799841940402985
22000,2.477263927459717
22200,0.1718938648700714
22400,0.44334152340888977
22600,0.07174255698919296
22800,0.2564053237438202
23000,4.984431870980188e-05
23200,0.10064651072025299
23400,0.9504956007003784
23600,0.2153940200805664
23800,0.05473824590444565
22800,0.7434213757514954
23000,0.2866678833961487
23200,0.18455350399017334
23400,10.272342681884766
23600,4.726614861283451e-05
23800,0.3320416212081909
24000,2.061950445175171
24200,0.03858407586812973
24400,1.2113062143325806
24600,4.329562187194824
24800,0.010333933867514133
25000,0.39040687680244446
