num_training_examples_observed,loss
0,0.35963547229766846
200,44.927001953125
400,0.5958063006401062
600,8.471240997314453
800,44.039161682128906
1000,11.761971473693848
1200,2.961695671081543
1400,3.194380283355713
1600,7.975411415100098
1800,17.4309139251709
2000,20.051156997680664
2200,5.233814239501953
1200,9.212170600891113
1400,6.182666778564453
1600,19.46824073791504
1800,3.244013547897339
2000,2.5638539791107178
2200,0.26381078362464905
2400,0.6736262440681458
2600,0.4331698417663574
2800,0.35483041405677795
3000,23.916879653930664
3200,4.087528705596924
3400,0.47098714113235474
2400,0.00980317872017622
2600,1.8860775232315063
2800,16.807437896728516
3000,0.6551169157028198
3200,0.2865518629550934
3400,0.8171889185905457
3600,0.07481683790683746
3800,0.031730011105537415
4000,0.004347819369286299
4200,13.872772216796875
4400,0.3013274669647217
4600,1.096689224243164
3600,0.00022678049572277814
3800,1.1622589826583862
4000,7.242445945739746
4200,27.516357421875
4400,0.06778261065483093
4600,0.15912960469722748
4800,5.229961971053854e-06
5000,0.5876136422157288
5200,0.05921134725213051
5400,4.393538475036621
5600,0.023412464186549187
5800,0.15416701138019562
4800,0.004331327974796295
5000,0.14482367038726807
5200,8.484491348266602
5400,14.735509872436523
5600,0.0035247451160103083
5800,0.047375231981277466
6000,0.006667932495474815
6200,0.32609447836875916
6400,0.5586656332015991
6600,6.724081516265869
6800,0.0735190212726593
7000,0.06947609782218933
6000,0.026487410068511963
6200,0.05583881214261055
6400,4.971460342407227
6600,5.026332378387451
6800,0.37128210067749023
7000,0.058089129626750946
7200,0.7122399806976318
7400,0.019123181700706482
7600,0.45785656571388245
7800,1.133640170097351
8000,0.14725013077259064
8200,0.252968966960907
7200,0.0012878684792667627
7400,0.01466669887304306
7600,8.814444541931152
7800,0.541769802570343
8000,0.09252671897411346
8200,0.08965682983398438
8400,0.03696437552571297
8600,0.35558634996414185
8800,0.8748126029968262
9000,1.4771860837936401
9200,0.2736055552959442
9400,0.2080824375152588
8400,0.038965363055467606
8600,0.14804679155349731
8800,4.894458293914795
9000,6.396262168884277
9200,0.08301665633916855
9400,0.0059930807910859585
9600,0.005765962414443493
9800,0.07785073667764664
10000,0.08886446058750153
10200,1.6774364709854126
10400,0.44940629601478577
10600,0.011261376552283764
9600,0.29514411091804504
9800,0.00117942551150918
10000,8.707490921020508
10200,3.4361777305603027
10400,0.06119976192712784
10600,0.02837745100259781
10800,0.22338680922985077
11000,0.15594173967838287
11200,0.6562752723693848
11400,0.2127923220396042
11600,0.007761686574667692
11800,0.004709452390670776
10800,0.17074991762638092
11000,4.574436752591282e-05
11200,7.025379180908203
11400,11.155449867248535
11600,0.09225916117429733
11800,0.0025167842395603657
12000,2.918808937072754
12200,0.04461823031306267
12400,0.006396478973329067
12600,0.6515001654624939
12800,1.3803945779800415
13000,0.09557798504829407
12000,0.22036321461200714
12200,0.0090353824198246
12400,5.606096267700195
12600,6.745398998260498
12800,0.0005814338801428676
13000,0.060877736657857895
13200,0.022115305066108704
13400,0.5823807716369629
13600,0.9344730973243713
13800,0.30134788155555725
14000,0.004905165638774633
14200,0.021516526117920876
13200,0.1925288438796997
13400,0.0037913552951067686
13600,1.4576128721237183
13800,0.1304701566696167
14000,0.1540064960718155
14200,0.1884574294090271
14400,1.1469982862472534
14600,2.1754939556121826
14800,1.0759459733963013
15000,0.9652033448219299
15200,0.8264967203140259
15400,0.006220072507858276
14400,0.05641503259539604
14600,0.10516109317541122
14800,6.594437122344971
15000,0.07147154211997986
15200,0.5260984301567078
15400,1.06830894947052
15600,0.039522044360637665
15800,0.33120959997177124
16000,0.21874774992465973
16200,3.3656415939331055
16400,0.1467711180448532
16600,0.17181360721588135
15600,0.3145671784877777
15800,0.7924486398696899
16000,3.924009323120117
16200,0.031716082245111465
16400,0.14920970797538757
16600,0.03400180861353874
16800,0.002205767435953021
17000,0.3525945544242859
17200,0.6079518795013428
17400,0.15856212377548218
17600,0.08940543234348297
17800,0.20107240974903107
16800,0.020041855052113533
17000,0.08217242360115051
17200,8.135390281677246
17400,0.067087821662426
17600,0.32877254486083984
17800,2.094796657562256
18000,0.4718101918697357
18200,0.008654753677546978
18400,1.4036791324615479
18600,0.05073896050453186
18800,0.007540135644376278
19000,1.957082748413086
18000,0.17746631801128387
18200,0.07873238623142242
18400,4.604005813598633
18600,8.185911178588867
18800,0.009889115579426289
19000,0.21587982773780823
19200,0.8079698085784912
19400,0.4490879774093628
19600,0.032459188252687454
19800,0.09887836873531342
20000,0.20471858978271484
20200,0.03265949338674545
19200,0.5030964016914368
19400,0.0006496816640719771
19600,0.7030327320098877
19800,1.267606258392334
20000,0.016016853973269463
20200,0.2579854130744934
20400,0.01834137551486492
20600,0.28613197803497314
20800,0.6708582639694214
21000,0.059499915689229965
21200,0.15797367691993713
21400,0.09477771818637848
20400,0.12412426620721817
20600,0.4917356073856354
20800,2.0833497047424316
21000,1.8544011116027832
21200,0.0036498892586678267
21400,0.2859269380569458
21600,0.6756322979927063
21800,1.6151376962661743
22000,0.04347778111696243
22200,0.3437128961086273
22400,0.00529368594288826
22600,0.0002465456200297922
21600,0.020107049494981766
21800,0.9137616157531738
22000,0.5164836645126343
22200,0.03580310568213463
22400,0.009433785453438759
22600,0.18711967766284943
22800,1.7661941051483154
23000,0.4105861485004425
23200,0.2586897313594818
23400,0.08072666078805923
23600,0.11147168278694153
23800,0.04228558763861656
22800,0.13415096700191498
23000,0.015753531828522682
23200,3.6770312786102295
23400,1.2457096576690674
23600,0.0034600740764290094
23800,0.13364601135253906
