num_training_examples_observed,loss
16522,0.00024959578877314925
16622,0.0024981084279716015
16722,7.737030029296875
16822,0.03287436068058014
16922,2.360371763643343e-05
17022,0.08291911333799362
17122,2.789536301861517e-05
17222,0.0008302796632051468
17322,0.1612461358308792
17422,0.28068819642066956
17522,0.20144779980182648
17622,0.26863333582878113
17722,0.12620627880096436
17822,0.14934231340885162
17922,0.1683325618505478
18022,0.04484422132372856
18024,7.42701449780725e-05
18124,0.0011087243910878897
18224,1.706247329711914
18324,0.15233124792575836
18424,0.00014496900257654488
18524,0.12479078769683838
18624,1.430521751899505e-05
18724,0.0022902467753738165
18824,0.015838460996747017
18924,0.12114552408456802
19024,0.023532399907708168
19124,0.009165258146822453
19224,0.09169206768274307
19324,0.11377319693565369
19424,0.051060937345027924
19524,0.17139177024364471
19526,5.3168758313404396e-05
19626,5.0426799134584144e-05
19726,1.2023978233337402
19826,0.013244270347058773
19926,3.695556370075792e-05
20026,0.2382834553718567
20126,3.695494797284482e-06
20226,0.007023623678833246
20326,0.18269772827625275
20426,0.0652691125869751
20526,0.13933831453323364
20626,0.03860222175717354
20726,1.1502124071121216
20826,0.20175325870513916
20926,0.005685966927558184
21026,0.013883075676858425
21028,2.30076584557537e-05
21128,0.00015820324188098311
21228,0.0353049598634243
21328,0.00543842650949955
21428,4.661191997001879e-05
21528,0.0065500205382704735
21628,1.9073504518019035e-06
21728,0.014681295491755009
21828,0.2039164900779724
21928,0.10827886313199997
22028,0.0025399967562407255
22128,0.3920922577381134
22228,0.16107876598834991
22328,0.08504036068916321
22428,0.2498665302991867
22528,0.03635464608669281
22530,0.00022825223277322948
22630,0.00010180991375818849
22730,0.6387184858322144
22830,0.006036763545125723
22930,9.179157132166438e-06
23030,0.022059818729758263
23130,1.9073504518019035e-06
23230,0.0034357851836830378
23330,0.5559654831886292
23430,0.09875871241092682
23530,0.09373703598976135
23630,0.06455378234386444
23730,0.01032002829015255
23830,0.016083501279354095
23930,0.059896208345890045
24030,0.006932930555194616
24032,9.191458957502618e-05
24132,2.9445127438521013e-05
24232,0.09734361618757248
24332,0.03792378306388855
24432,1.0728841743912199e-06
24532,0.01846477761864662
24632,2.3841860752327193e-07
24732,0.005264705512672663
24832,0.04241560027003288
24932,0.09683878719806671
25032,0.01605551689863205
25132,0.001369161531329155
25232,0.0011297287419438362
25332,0.10091189295053482
25432,0.014912077225744724
25532,0.00044021758367307484
25534,3.2067811844171956e-05
25634,0.00010467123502166942
25734,0.0712759867310524
25834,0.02188190631568432
25934,4.3750766053562984e-05
26034,0.02108485996723175
26134,0.0
26234,0.0001443728688172996
26334,0.08381232619285583
26434,0.02118847519159317
26534,0.00021269198623485863
26634,0.040858712047338486
26734,0.006832643412053585
26834,0.006601498927921057
26934,0.049270614981651306
27034,0.0008534853695891798
27036,1.8835246009984985e-05
27136,0.000610537885222584
27236,0.15324971079826355
27336,0.006240787450224161
27436,5.1260126383567695e-06
27536,0.010324063710868359
27636,1.1920930376163597e-07
27736,6.55653229841846e-06
27836,0.7151438593864441
27936,0.002399758668616414
28036,0.32423633337020874
28136,0.01036712434142828
28236,0.0038511906750500202
28336,0.003456599311903119
28436,0.010962030850350857
28536,0.0035186251625418663
28538,1.430521751899505e-05
28638,9.453743405174464e-05
28738,0.40862226486206055
28838,0.0005171443917788565
28938,2.3841860752327193e-07
29038,0.0006786502781324089
29138,0.0
29238,3.099446303167497e-06
29338,0.5453985929489136
29438,0.00022431743855122477
29538,0.010224037803709507
29638,0.06386914104223251
29738,0.007027165498584509
29838,0.5337815284729004
29938,0.002063315361738205
30038,0.002333918819203973
