num_training_examples_observed,loss
19000,0.16422651708126068
19100,0.06872143596410751
19200,0.0041466690599918365
19300,0.02569739706814289
19400,0.009098615497350693
19500,3.1992759704589844
19600,0.008434980176389217
19700,0.0878644809126854
19800,0.010877717286348343
19900,0.5762811303138733
20000,0.139739528298378
20100,0.3120266795158386
20200,0.20564961433410645
20300,0.013145802542567253
20400,0.01971869170665741
20500,0.037194013595581055
20600,0.01513873040676117
20700,0.0006012300727888942
20800,0.1940457820892334
20900,0.000777776469476521
21000,0.0019342063460499048
21100,0.004781953524798155
21200,0.12862654030323029
21300,0.002507758093997836
21400,0.20958676934242249
21500,0.10548361390829086
21600,0.006441899575293064
21700,0.0074872118420898914
21800,0.005795579869300127
21900,3.097795009613037
22000,0.003770624753087759
22100,0.07145725935697556
22200,0.0055276877246797085
22300,0.19597527384757996
22400,0.08581872284412384
22500,0.24723893404006958
22600,0.1400223821401596
22700,0.013055676594376564
22800,0.017167653888463974
22900,0.10465435683727264
23000,0.00582117959856987
23100,0.00021872512297704816
23200,0.1097092553973198
23300,0.0002531684876885265
23400,0.0003623305819928646
23500,0.0022220939863473177
23600,0.07112313061952591
23700,0.001877094735391438
23800,0.10497929155826569
23900,0.05157731845974922
24000,0.005766186397522688
24100,0.0028981848154217005
24200,0.0024506794288754463
24300,1.7915260791778564
24400,0.002535464009270072
24500,0.028516944497823715
24600,0.0038794034626334906
24700,0.08311054855585098
24800,0.04176633432507515
24900,0.14854277670383453
25000,0.07809016853570938
25100,0.003243544837459922
25200,0.0105259008705616
25300,0.232610821723938
25400,0.0030213205609470606
25500,0.00010930894495686516
25600,0.06628205627202988
25700,7.295342220459133e-05
25800,5.447716102935374e-05
25900,0.0007231004419736564
26000,0.02536795847117901
26100,0.0012912754900753498
26200,0.07863081991672516
26300,0.021856391802430153
26400,0.008895293809473515
26500,0.0011522090062499046
26600,0.0009597701136954129
26700,0.646598756313324
26800,0.0008213722030632198
26900,0.00861357618123293
27000,0.0017835675971582532
27100,0.022389957681298256
27200,0.010675700381398201
27300,0.15357571840286255
27400,0.01769798807799816
27500,0.0007606235449202359
27600,0.009022064507007599
27700,0.14510829746723175
27800,0.0007273888913914561
27900,3.0517112463712692e-05
28000,0.1101767048239708
28100,1.3589766240329482e-05
28200,1.0132738680113107e-05
28300,8.868777513271198e-05
28400,0.001613625674508512
28500,0.0005113962688483298
28600,0.033520929515361786
28700,0.007351253181695938
28800,0.007086618337780237
28900,0.0017551269847899675
29000,0.00019095504831057042
29100,0.32286739349365234
29200,0.0003723404952324927
29300,0.0010561132803559303
29400,0.005573447793722153
29500,0.006964928936213255
29600,0.007218470796942711
29700,0.1478569656610489
29800,0.022196199744939804
29900,0.0004489606071729213
30000,0.00605759397149086
30100,0.009817766025662422
30200,0.00035589560866355896
30300,1.537788011773955e-05
30400,0.25522080063819885
30500,4.172316494077677e-06
30600,2.932505594799295e-05
30700,0.0006567466771230102
30800,0.025509856641292572
30900,0.0006650857976637781
31000,0.016948971897363663
31100,0.0012381753185763955
31200,0.008513939566910267
31300,0.0008399534272029996
31400,0.000701658078469336
31500,0.7640869617462158
31600,0.0006200536736287177
31700,0.0008060067193582654
31800,0.001128632458858192
31900,0.01678287610411644
32000,0.010392596013844013
32100,0.05208507925271988
32200,0.03263288363814354
32300,1.883488948806189e-05
32400,0.0051362705416977406
32500,0.003851616056635976
32600,0.00023052419419400394
32700,2.145764938177308e-06
32800,0.04917832463979721
32900,4.0531076592742465e-06
33000,3.838465272565372e-05
33100,2.47952248173533e-05
33200,0.029943063855171204
33300,0.0004980515805073082
33400,0.013611715286970139
33500,0.0014422263484448195
33600,0.012368759140372276
33700,0.00011681827891152352
33800,0.0015804193681105971
33900,0.9272753000259399
34000,0.00037400881410576403
34100,0.0003680505615193397
34200,0.0005007919971831143
34300,0.035184990614652634
34400,0.0023082061670720577
34500,0.07038275897502899
34600,0.001894704531878233
34700,3.4450891689630225e-05
34800,0.0002694958820939064
34900,0.024986207485198975
35000,0.000399033073335886
35100,1.1920922133867862e-06
35200,0.029360033571720123
35300,4.768370445162873e-07
35400,2.7418097943154862e-06
35500,2.9444261599564925e-05
35600,0.00019453064305707812
35700,0.0002420847595203668
35800,0.06549454480409622
35900,0.0021787970326840878
36000,0.023223550990223885
36100,0.0002026352594839409
36200,0.0005828827270306647
36300,0.009888708591461182
36400,0.0003313469351269305
36500,4.23184028477408e-05
36600,0.001566374790854752
36700,0.0005004345439374447
36800,0.0017352537252008915
36900,0.005198769737035036
37000,0.0246279239654541
37100,5.602820692729438e-06
37200,0.005492121446877718
37300,0.00010311071673640981
37400,0.0005516675882972777
37500,2.3841830625315197e-06
37600,0.031082218512892723
37700,3.814689989667386e-06
37800,8.22540732769994e-06
37900,0.00014840454969089478
38000,0.00024780540843494236
38100,0.0005451146862469614
38200,0.0035115741193294525
38300,0.0002585315378382802
38400,0.07511041313409805
38500,0.0002711643755901605
38600,8.546940807718784e-05
38700,0.10605351626873016
38800,7.188061863416806e-05
38900,4.351044481154531e-05
39000,0.0014385362155735493
39100,0.013752352446317673
39200,0.004363420885056257
39300,0.019329983741044998
39400,0.01626589708030224
39500,2.038458114839159e-05
39600,0.0008399534272029996
39700,0.001963474787771702
39800,0.0006101653561927378
39900,3.6954811548639555e-06
40000,0.049236882477998734
40100,7.152555099310121e-07
40200,4.0531076592742465e-06
40300,5.6980417866725475e-05
40400,0.02062072791159153
40500,0.00016866691294126213
40600,0.010873472318053246
40700,0.0007046362152323127
40800,0.056951623409986496
40900,7.70062324590981e-05
41000,0.00040046300273388624
41100,0.0029081692919135094
41200,0.0001394651480950415
41300,9.417489309271332e-06
41400,0.0005526207387447357
41500,0.003368539037182927
41600,0.0007527616689912975
41700,0.012727578170597553
41800,0.0007522851810790598
41900,1.156323378381785e-05
42000,8.296622399939224e-05
42100,0.1524406373500824
42200,6.854299135738984e-05
42300,9.059865078597795e-06
42400,0.1214527115225792
42500,1.1920928244535389e-07
42600,1.0728830375228426e-06
42700,4.649054244509898e-05
42800,0.003378518857061863
42900,0.000105375460407231
43000,0.06430921703577042
43100,0.0009560781763866544
43200,0.13860948383808136
43300,4.911301948595792e-05
43400,0.0008370947907678783
43500,0.004040412604808807
43600,7.772143726469949e-05
43700,3.4570634852570947e-06
43800,0.0005470209871418774
43900,0.0011405398836359382
44000,0.00021526881027966738
44100,0.015471203252673149
44200,0.0004907834227196872
44300,2.7418097943154862e-06
44400,2.634490556374658e-05
44500,0.15704813599586487
44600,8.940656698541716e-06
44700,1.1920928244535389e-07
44800,0.001764765940606594
44900,0.0
45000,2.3841855067985307e-07
45100,7.128461584215984e-05
45200,0.00287239090539515
45300,0.0001389883691444993
45400,0.052444521337747574
45500,0.0016786068445071578
45600,0.12244252115488052
45700,1.7165990357170813e-05
45800,0.0001472126314183697
45900,0.003743428038433194
46000,6.305972783593461e-05
46100,2.861018856492592e-06
46200,0.00034421717282384634
46300,0.001158996019512415
46400,0.0002683041093405336
46500,0.04476170986890793
46600,0.000382707774406299
46700,4.768370445162873e-07
46800,1.4185804502631072e-05
46900,2.1913809776306152
47000,4.410734163684538e-06
47100,1.1920928244535389e-07
47200,1.58907949924469
47300,4.768370445162873e-07
47400,5.960462772236497e-07
47500,0.00012313561455812305
47600,0.002443306613713503
47700,0.0002658013836480677
47800,0.1485925018787384
47900,0.0019142176024615765
