num_training_examples_observed,loss
0,2.9371254444122314
200,2.971217393875122
400,2.819862127304077
600,2.8908872604370117
800,2.9889962673187256
1000,2.8944802284240723
1200,2.9067745208740234
1400,2.804443836212158
1600,2.824380874633789
1800,2.8446691036224365
2000,3.0199594497680664
2200,2.800344705581665
2400,2.7598776817321777
2600,3.144169330596924
2800,2.696251153945923
3000,3.015714645385742
3200,2.961467981338501
3400,2.707275152206421
3600,3.0616841316223145
3800,3.0999655723571777
4000,2.986867904663086
4200,2.7325754165649414
4400,3.0408542156219482
4600,3.124603271484375
4800,2.7768502235412598
5000,2.6182544231414795
5200,2.582315444946289
5400,3.0514180660247803
5600,2.531125783920288
5800,2.594775915145874
6000,2.63305926322937
6200,2.4543113708496094
6400,3.1704883575439453
6600,2.657811403274536
6800,2.6564855575561523
7000,2.456853151321411
7200,3.149301528930664
7400,2.640141010284424
7600,3.474785566329956
7800,3.2140204906463623
8000,2.6436052322387695
8200,3.1926422119140625
8400,2.374189853668213
8600,2.7183876037597656
8800,3.3672683238983154
9000,2.789623260498047
9200,3.2656641006469727
9400,3.221982002258301
9600,2.3005082607269287
9800,3.30502986907959
10000,2.351635694503784
10200,2.6054162979125977
10400,3.0856587886810303
10600,2.4570653438568115
10800,3.380627155303955
11000,3.3449959754943848
11200,2.923990249633789
11400,3.296079635620117
11600,2.3958613872528076
11800,2.331407308578491
12000,3.2955667972564697
12200,3.3293824195861816
12400,2.397987127304077
12600,2.6748828887939453
12800,2.862914562225342
13000,3.3588321208953857
13200,2.774350643157959
13400,3.6744821071624756
13600,3.1298561096191406
13800,2.4842910766601562
14000,3.352097749710083
14200,3.674450397491455
14400,3.311469078063965
14600,2.5927579402923584
14800,2.481166362762451
15000,3.6529886722564697
15200,2.572770595550537
15400,2.3030219078063965
15600,2.8078713417053223
15800,2.823610305786133
16000,3.286780834197998
16200,3.087357521057129
16400,3.1357460021972656
16600,2.8058900833129883
16800,2.350630760192871
17000,2.217674493789673
17200,3.033787488937378
17400,2.609872817993164
17600,2.5828897953033447
17800,3.342902660369873
18000,2.6175007820129395
18200,2.654874801635742
18400,2.858795166015625
18600,2.9613232612609863
18800,2.6240642070770264
19000,3.094287157058716
19200,2.486971855163574
19400,3.80175518989563
19600,2.392265796661377
19800,2.9909017086029053
20000,2.3988678455352783
20200,2.3681423664093018
20400,2.3709754943847656
20600,2.8122777938842773
20800,2.4537336826324463
21000,2.344179153442383
21200,3.3827319145202637
21400,2.3394484519958496
21600,2.3204009532928467
21800,3.487154006958008
