num_training_examples_observed,loss
8610,0.0726659893989563
8710,0.32474440336227417
8810,0.16276653110980988
8910,1.1642705202102661
9010,0.046077098697423935
9012,0.1251295655965805
9112,0.378441721200943
9212,1.3065475225448608
9312,0.5837105512619019
9412,0.0016107411356642842
9512,0.2760019898414612
9612,0.0016349202487617731
9712,0.03960279002785683
9812,0.3062220811843872
9912,0.24069549143314362
10012,0.2343190312385559
10112,0.14068631827831268
10212,0.24876374006271362
10312,0.3346511423587799
10412,0.7326128482818604
10512,0.05127348005771637
10514,0.08367700129747391
10614,0.5476910471916199
10714,1.5710009336471558
10814,0.7136082649230957
10914,0.0009366486920043826
11014,0.27541235089302063
11114,0.0004768316284753382
11214,0.03403310850262642
11314,0.3114776313304901
11414,0.16452889144420624
11514,0.21712100505828857
11614,0.2511063814163208
11714,0.1761009395122528
11814,0.29841938614845276
11914,2.2179059982299805
12014,0.02253003604710102
12016,0.14238370954990387
12116,0.932244598865509
12216,0.6398937702178955
12316,0.996999979019165
12416,0.0011549702612683177
12516,0.3987542390823364
12616,0.000403187470510602
12716,0.031648535281419754
12816,0.2535589635372162
12916,0.17992712557315826
13016,0.3466780483722687
13116,0.07465317845344543
13216,0.21206282079219818
13316,0.3282443583011627
13416,1.3232500553131104
13516,0.002609495772048831
13518,0.014121229760348797
13618,0.7049514055252075
13718,2.437922239303589
13818,1.175666093826294
13918,0.002157032722607255
14018,0.2603905200958252
14118,2.157711423933506e-05
14218,0.04997991770505905
14318,0.13328571617603302
14418,0.1874447613954544
14518,0.3479771614074707
14618,0.32177871465682983
14718,0.29654479026794434
14818,0.2601439356803894
14918,1.283652424812317
15018,0.021418875083327293
15020,0.015978597104549408
15120,0.06434017419815063
15220,0.3342854678630829
15320,0.5846046805381775
15420,0.005267342086881399
15520,0.1398172229528427
15620,4.768372718899627e-07
15720,0.03819597139954567
15820,0.15918400883674622
15920,0.2981298565864563
16020,0.5617374181747437
16120,0.06140780821442604
16220,0.33181193470954895
16320,0.2825453579425812
16420,1.0341384410858154
16520,0.03227095678448677
16522,0.01916981115937233
16622,0.0007345393532887101
16722,0.6110923886299133
16822,0.7670547366142273
16922,0.0016383830225095153
17022,0.6885359883308411
17122,0.0
17222,0.009938890114426613
17322,0.08878754824399948
17422,0.07443542033433914
17522,0.2645035982131958
17622,0.2747041881084442
17722,0.4084225594997406
17822,0.268180251121521
17922,2.2486095428466797
18022,0.010281366296112537
18024,0.03398692235350609
18124,0.19564872980117798
18224,1.423170566558838
18324,0.30809497833251953
18424,0.00032036667107604444
18524,0.5878575444221497
18624,1.1920930376163597e-07
18724,0.022095954045653343
18824,0.05304596200585365
18924,0.01950731873512268
19024,0.19968058168888092
19124,0.19426478445529938
19224,0.523445725440979
19324,0.34226176142692566
19424,0.6349498629570007
19524,0.021665044128894806
19526,0.029831621795892715
19626,0.35930222272872925
19726,0.054285477846860886
19826,0.06110749766230583
19926,0.0001976089261006564
20026,0.391803115606308
20126,1.4305124977909145e-06
20226,0.6765360832214355
20326,0.02820093184709549
20426,0.18375512957572937
20526,0.05346175283193588
20626,0.2883928120136261
20726,1.0957878828048706
20826,0.04910338297486305
20926,0.5850422978401184
21026,0.007967297919094563
21028,0.0008333816658705473
21128,0.10241683572530746
21228,0.5628324747085571
21328,1.401553750038147
21428,0.00015832246572244912
21528,0.04501472786068916
21628,1.1920930376163597e-07
21728,0.008574124425649643
21828,1.0834563970565796
21928,0.3795192241668701
22028,0.48696839809417725
22128,0.001492003444582224
22228,0.8589593172073364
22328,0.05010762810707092
22428,0.6886999607086182
22528,0.08444330841302872
22530,0.0001118245636462234
22630,0.3054920732975006
22730,0.16232089698314667
22830,0.010884777642786503
22930,7.40317118470557e-05
23030,0.017132172361016273
23130,5.245222382654902e-06
23230,0.03163469582796097
23330,0.06382415443658829
23430,0.7102726101875305
23530,0.06449013948440552
23630,0.40471702814102173
23730,1.990100622177124
23830,0.06038716062903404
23930,0.2077258676290512
24030,0.34380611777305603
24032,7.152582838898525e-06
24132,0.09232856333255768
24232,0.1390022337436676
24332,0.04510239511728287
24432,0.0003440972068347037
24532,0.0017196412663906813
24632,4.64917320641689e-06
24732,0.03070530854165554
24832,0.26503705978393555
24932,0.4976261258125305
25032,0.2867393493652344
25132,0.13791528344154358
25232,0.04275358095765114
25332,0.215795636177063
25432,0.03587127476930618
25532,0.0849132388830185
25534,6.997830496402457e-05
25634,0.06677649915218353
25734,0.04777948930859566
25834,2.438871145248413
25934,5.769896233687177e-05
26034,0.09877555817365646
26134,0.0001044327873387374
26234,0.020578328520059586
26334,0.04818689823150635
26434,0.016371194273233414
26534,1.3840805292129517
26634,0.8432353734970093
26734,0.39836931228637695
26834,0.5561274290084839
26934,0.7630089521408081
27034,0.013532235287129879
27036,0.00019796661217696965
27136,0.3141797184944153
27236,2.5139527320861816
27336,0.3193306028842926
27436,0.00010932089207926765
27536,0.003537108190357685
27636,0.00022741757857147604
27736,0.008108559064567089
27836,0.7931240797042847
27936,0.9267733097076416
28036,0.0893699899315834
28136,0.2057024985551834
28236,0.7507424354553223
28336,0.35602930188179016
28436,2.643260955810547
28536,0.20545761287212372
28538,0.0035626499447971582
28638,0.052416011691093445
28738,0.07617221772670746
28838,0.0018260452197864652
28938,9.906782361213118e-05
29038,0.007796561345458031
29138,0.0
29238,0.011943269520998001
29338,0.2637947201728821
29438,0.5671495199203491
29538,0.1336999386548996
29638,0.04294576123356819
29738,0.07327574491500854
29838,0.5728636980056763
29938,0.45664483308792114
30038,0.03936351090669632
