num_training_examples_observed,loss
0,2.8776426315307617
200,2.8116228580474854
400,2.9195003509521484
600,2.8820810317993164
800,3.016604423522949
1000,2.8282313346862793
1200,2.7976715564727783
1400,2.8628761768341064
1600,2.91544771194458
1800,2.832566499710083
2000,3.1111435890197754
2200,2.7817635536193848
2400,2.841264009475708
2600,3.031930923461914
2800,2.7737338542938232
3000,3.160062313079834
3200,2.8330812454223633
3400,2.7493865489959717
3600,3.0309250354766846
3800,3.179943084716797
4000,2.8584067821502686
4200,2.6619434356689453
4400,3.1781563758850098
4600,3.1312406063079834
2400,3.212097406387329
2600,2.8461692333221436
2800,2.6862752437591553
3000,2.7206292152404785
3200,3.173980951309204
3400,2.9148542881011963
3600,2.5927460193634033
3800,2.66269588470459
4000,2.6294970512390137
4200,2.690965414047241
4400,3.327638626098633
4600,2.6398515701293945
4800,2.5716028213500977
5000,3.154172420501709
5200,2.4995510578155518
5400,3.2549123764038086
5600,2.8722620010375977
5800,2.582286834716797
6000,3.0953798294067383
6200,3.3803510665893555
6400,2.900949239730835
6600,2.51804256439209
6800,3.258514642715454
7000,3.2783429622650146
4800,3.511852502822876
5000,2.88016676902771
5200,2.5386712551116943
5400,2.637334108352661
5600,3.3149642944335938
5800,2.9847724437713623
6000,2.489046573638916
6200,2.5574514865875244
6400,2.476426601409912
6600,2.6189887523651123
6800,3.5000522136688232
7000,2.556948184967041
7200,2.4327831268310547
7400,3.202686309814453
7600,2.3530168533325195
7800,3.286403179168701
8000,2.8915820121765137
8200,2.5050711631774902
8400,3.126431703567505
8600,3.5015580654144287
8800,2.9214491844177246
9000,2.467045545578003
9200,3.2667479515075684
9400,3.364140510559082
7200,3.7069814205169678
7400,2.8901097774505615
7600,2.476815700531006
7800,2.6008174419403076
8000,3.3823413848876953
8200,3.0011301040649414
8400,2.4605469703674316
8600,2.5258288383483887
8800,2.4351582527160645
9000,2.587704658508301
9200,3.5663132667541504
9400,2.519660711288452
9600,2.3979642391204834
9800,3.1787543296813965
10000,2.3094005584716797
10200,3.255716323852539
10400,2.888660430908203
10600,2.484877347946167
10800,3.119194746017456
11000,3.529813528060913
11200,2.9233920574188232
11400,2.454721450805664
11600,3.2284882068634033
11800,3.3882522583007812
9600,3.8014140129089355
9800,2.886312961578369
10000,2.4623780250549316
10200,2.5884041786193848
10400,3.3983154296875
10600,2.993488073348999
10800,2.4574458599090576
11000,2.5193448066711426
11200,2.4340972900390625
11400,2.5783309936523438
11600,3.5719072818756104
11800,2.5065677165985107
