num_training_examples_observed,loss
0,1.0877842903137207
200,10.687302589416504
400,1.405584692955017
600,8.469552993774414
800,59.855228424072266
1000,0.1647687405347824
1200,1.856758952140808
1400,0.7516089677810669
1600,1.297987937927246
1800,16.819841384887695
2000,5.819836139678955
2200,2.6273560523986816
1200,0.15115664899349213
1400,0.0855213925242424
1600,32.07768249511719
1800,9.436246871948242
2000,1.0003910064697266
2200,1.6115485429763794
2400,0.17275889217853546
2600,0.28392329812049866
2800,0.14698383212089539
3000,9.174478530883789
3200,0.682747483253479
3400,3.489616632461548
2400,0.542022705078125
2600,0.9094983339309692
2800,27.01446533203125
3000,0.03657139837741852
3200,0.4488068222999573
3400,0.23665466904640198
3600,0.1138017326593399
3800,0.027601733803749084
4000,0.039985429495573044
4200,4.894707202911377
4400,0.05798964574933052
4600,1.3172696828842163
3600,0.439869225025177
3800,0.7655282020568848
4000,17.922922134399414
4200,0.8444342017173767
4400,0.2523908317089081
4600,0.02247299998998642
4800,0.23684445023536682
5000,1.1611323356628418
5200,0.36418968439102173
5400,0.783211886882782
5600,5.814946780446917e-05
5800,0.2900822162628174
4800,0.27938491106033325
5000,1.2609987258911133
5200,15.185296058654785
5400,0.0044813877902925014
5600,0.0006432862137444317
5800,0.10093171894550323
6000,1.302276611328125
6200,0.012310853227972984
6400,0.27085691690444946
6600,1.1821908950805664
6800,0.272853821516037
7000,0.0195469930768013
6000,0.4762970209121704
6200,0.0028089466504752636
6400,10.877498626708984
6600,0.7665398716926575
6800,1.892265796661377
7000,0.12857627868652344
7200,0.440035879611969
7400,0.881776750087738
7600,1.6825873851776123
7800,0.0059595354832708836
8000,0.572494626045227
8200,0.6370054483413696
7200,0.07337389886379242
7400,0.7784152626991272
7600,7.008029460906982
7800,0.34063464403152466
8000,0.00010981888044625521
8200,0.07489015907049179
8400,0.08083399385213852
8600,1.0489826202392578
8800,0.41022446751594543
9000,1.0431556701660156
9200,0.00914850365370512
9400,0.058733340352773666
8400,0.060633737593889236
8600,2.222111940383911
8800,3.890289068222046
9000,0.07077974081039429
9200,0.6285173892974854
9400,0.09949257969856262
9600,0.0039165085181593895
9800,0.09782082587480545
10000,0.1043831929564476
10200,0.0030746455304324627
10400,0.006097556557506323
10600,0.0007235230877995491
9600,0.17306682467460632
9800,0.1523294597864151
10000,3.9350647926330566
10200,0.2459987848997116
10400,0.002676921896636486
10600,0.20122212171554565
10800,0.5366695523262024
11000,0.015227023512125015
11200,0.16196799278259277
11400,1.209656834602356
11600,0.004121813923120499
11800,0.07965613901615143
10800,0.805482804775238
11000,2.7608389854431152
11200,2.3140645027160645
11400,0.043580248951911926
11600,0.08305272459983826
11800,0.010301773436367512
12000,0.16961726546287537
12200,0.00711727375164628
12400,0.02313574217259884
12600,0.005322381854057312
12800,1.4939043521881104
13000,0.2080954909324646
12000,1.2516396045684814
12200,0.25833091139793396
12400,1.6968584060668945
12600,0.017003461718559265
12800,0.45062631368637085
13000,0.01763852685689926
13200,1.8988715410232544
13400,0.3002249300479889
13600,0.47999635338783264
13800,1.365024447441101
14000,0.020418908447027206
14200,0.13839054107666016
13200,0.6032766103744507
13400,0.012397348880767822
13600,1.5106006860733032
13800,1.4058345556259155
14000,0.7236180901527405
14200,0.6266195774078369
14400,0.08113253116607666
14600,0.051130253821611404
14800,1.7524971961975098
15000,0.2032867968082428
15200,0.025526151061058044
15400,0.865200400352478
14400,0.3898877501487732
14600,1.3270214796066284
14800,1.989745855331421
15000,0.009632723405957222
15200,0.17552636563777924
15400,0.029704170301556587
15600,0.8255501985549927
15800,0.40907204151153564
16000,0.14481423795223236
16200,0.07534181326627731
16400,0.13901032507419586
16600,0.037652190774679184
15600,0.05027109757065773
15800,1.8270950317382812
16000,2.251190423965454
16200,0.37452182173728943
16400,0.06602852046489716
16600,0.6577656269073486
16800,0.6599981784820557
17000,0.08966340124607086
17200,0.17023761570453644
17400,0.36517390608787537
17600,0.03836371749639511
17800,1.2751766443252563
16800,0.41965043544769287
17000,0.5673656463623047
17200,1.0568915605545044
17400,0.4141804277896881
17600,0.13045156002044678
17800,0.7787585854530334
18000,5.419278144836426
18200,0.00010412804840598255
18400,0.00018233302398584783
18600,0.019673330709338188
18800,0.4401080012321472
19000,0.3625369071960449
18000,0.09456321597099304
18200,0.5355760455131531
18400,0.21813799440860748
18600,2.0990562438964844
18800,0.02182651124894619
19000,0.09710806608200073
19200,0.9599206447601318
19400,0.5296350717544556
19600,0.7211135029792786
19800,0.5498008728027344
20000,0.0015510155353695154
20200,2.9363149224082008e-05
19200,0.08312763273715973
19400,1.228151798248291
19600,0.004542499780654907
19800,0.08883517980575562
20000,0.33101531863212585
20200,0.24757120013237
20400,0.0004114671319257468
20600,0.8103117942810059
20800,0.07531354576349258
21000,0.0017903579864650965
21200,0.0017868087161332369
21400,0.46521463990211487
20400,0.05796688422560692
20600,0.3593735992908478
20800,1.1286346912384033
21000,0.04260604456067085
21200,0.00021283404203131795
21400,0.02493417263031006
21600,0.04076457396149635
21800,1.2471215724945068
22000,0.049549054354429245
22200,0.2568594813346863
22400,0.13302302360534668
22600,0.005390293430536985
21600,0.06460375338792801
21800,1.7986892461776733
22000,0.27823325991630554
22200,3.5210273265838623
22400,0.9154844880104065
22600,0.586367130279541
22800,0.01766221970319748
23000,0.39358699321746826
23200,0.38601455092430115
23400,1.181870460510254
23600,0.009074222296476364
23800,0.2964629828929901
22800,0.008549574762582779
23000,0.5461073517799377
23200,4.232697486877441
23400,0.9140770435333252
23600,0.17909027636051178
23800,0.013809235766530037
24000,0.264517605304718
24200,2.1979809389449656e-05
24400,0.30819472670555115
24600,0.021165447309613228
24800,0.8213685750961304
25000,0.37323716282844543
