num_training_examples_observed,loss
0,0.5695430636405945
100,1.0962978601455688
200,0.6354783773422241
300,0.9988782405853271
400,0.8863376975059509
500,0.3304755687713623
600,0.377890408039093
700,0.7391586899757385
800,0.18980282545089722
900,0.5044620037078857
1000,0.3157541751861572
1100,0.49406564235687256
1200,0.5464851260185242
1300,0.15098027884960175
1400,0.15456347167491913
1500,0.2699880301952362
1502,0.8507047295570374
1602,1.0619783401489258
1702,0.8356432914733887
1802,0.7761593461036682
1902,0.24302908778190613
2002,0.336408793926239
2102,0.1105753481388092
2202,0.08281518518924713
2302,0.07344963401556015
2402,0.44157373905181885
2502,0.043209172785282135
2602,1.3262197971343994
2702,0.96808922290802
2802,0.22215525805950165
2902,0.10930054634809494
3002,0.11485739797353745
3004,0.8256679177284241
3104,0.08987034857273102
3204,0.7396680116653442
3304,0.7326276898384094
3404,0.008422818966209888
3504,0.018324656412005424
3604,0.011946829035878181
3704,0.010630525648593903
3804,0.013917465694248676
3904,0.5835078954696655
4004,0.016499165445566177
4104,0.8181913495063782
4204,0.8258528709411621
4304,0.3225020170211792
4404,0.03178715333342552
4504,0.025911010801792145
4506,0.06466810405254364
4606,0.026485616341233253
4706,0.915712833404541
4806,0.7820388674736023
4906,0.0011821220396086574
5006,0.005801786202937365
5106,0.004428761545568705
5206,0.0038145724684000015
5306,0.004474742338061333
5406,0.502316951751709
5506,0.010586369782686234
5606,0.7163209915161133
5706,0.8414821028709412
5806,0.11995166540145874
5906,0.014087618328630924
6006,0.013135073706507683
6008,0.025212762877345085
6108,0.022627947852015495
6208,1.0400351285934448
6308,0.7213047742843628
6408,0.0005687304073944688
6508,0.0049674902111291885
6608,0.002925857435911894
6708,0.00168441457208246
6808,0.0023038082290440798
6908,0.4805538058280945
7008,0.007333279587328434
7108,0.6530939936637878
7208,1.3471832275390625
7308,0.21197859942913055
7408,0.008012180216610432
7508,0.005924754310399294
7510,0.01589919999241829
7610,0.011105162091553211
7710,0.9709352254867554
7810,0.4438031315803528
7910,0.00039746315451338887
8010,0.0025960495695471764
8110,0.0011643987381830812
8210,0.0016954003367573023
8310,0.0016547415871173143
8410,0.5646332502365112
8510,0.004108393099159002
8610,0.8109295964241028
8710,1.263326644897461
8810,0.20275799930095673
8910,0.005248886998742819
9010,0.00450042774900794
9012,0.0074579971842467785
9112,0.01289836224168539
9212,0.6594452857971191
9312,0.42370739579200745
9412,0.00028357948758639395
9512,0.0018616351298987865
9612,0.001251287991181016
9712,0.0011747224489226937
9812,0.0013080445351079106
9912,0.5791862607002258
10012,0.005397435277700424
10112,0.7630064487457275
10212,0.5421261787414551
10312,0.18722090125083923
10412,0.0031034774146974087
10512,0.0017411360749974847
10514,0.012839616276323795
10614,0.022373860701918602
10714,0.6327235102653503
10814,0.470821738243103
10914,0.00015558023005723953
11014,0.002852092497050762
11114,0.0025563102681189775
11214,0.0010002488270401955
11314,0.0027014710940420628
11414,0.9484818577766418
11514,0.005659411661326885
11614,0.8745745420455933
11714,0.16406595706939697
11814,0.2047475278377533
11914,0.003604223718866706
12014,0.0025643177796155214
12016,0.00698268786072731
12116,0.012315880507230759
12216,0.6026384234428406
12316,0.3020661473274231
12416,6.878612475702539e-05
12516,0.0028115061577409506
12616,0.0021317657083272934
12716,0.0003990134864579886
12816,0.002055909251794219
12916,0.6444709300994873
13016,0.0042542582377791405
13116,0.6204760074615479
13216,0.158688485622406
13316,0.180202454328537
13416,0.0034582142252475023
13516,0.004994745831936598
13518,0.007784606888890266
13618,0.12966607511043549
13718,0.4687524437904358
13818,0.23292773962020874
13918,4.887700197286904e-05
14018,0.0008586754556745291
14118,0.0007564902189187706
14218,0.00027499403222464025
14318,0.001835659146308899
14418,0.6333662867546082
14518,0.003445175476372242
14618,0.9176541566848755
14718,1.2244211435317993
14818,0.09154051542282104
14918,0.0022305671591311693
15018,0.0029905408155173063
15020,0.004844220355153084
15120,0.02946697734296322
15220,0.23633211851119995
15320,0.2441881000995636
15420,4.8280926421284676e-05
15520,0.0017108642496168613
15620,0.0016576669877395034
15720,0.000217163295019418
15820,0.0018015032401308417
15920,0.6645799875259399
16020,0.0018649791600182652
16120,0.7093213796615601
16220,0.5721473693847656
16320,0.07955872267484665
16420,0.004332197364419699
16520,0.0025238627567887306
16522,0.00643837358802557
16622,0.03438517451286316
16722,0.3532070517539978
16822,0.32411104440689087
16922,1.78815535036847e-05
17022,0.0026902949903160334
17122,0.0014108831528574228
17222,6.401744030881673e-05
17322,0.0008243142510764301
17422,0.3460412621498108
17522,0.004045432899147272
17622,0.33678609132766724
17722,0.13448183238506317
17822,0.04997904226183891
17922,0.001941657392308116
18022,0.003689171513542533
18024,0.003340273629873991
18124,0.03978264331817627
18224,0.5044142603874207
18324,0.05245652422308922
18424,2.0861843950115144e-05
18524,0.0008024811977520585
18624,0.0003789188922382891
18724,0.0002032128832070157
18824,0.0004200625407975167
18924,0.32256099581718445
19024,0.0030651527922600508
19124,0.953805685043335
19224,0.4794074296951294
19324,0.04103090241551399
19424,0.004585571587085724
19524,0.007249822840094566
19526,0.015695255249738693
19626,0.0405130498111248
19726,0.2608935534954071
19826,0.07587116956710815
19926,1.7047073924914002e-05
20026,0.001414285390637815
20126,0.0006661845254711807
20226,0.0004128473810851574
20326,0.000466872937977314
20426,0.4994604289531708
20526,0.004951975774019957
20626,0.5796366333961487
20726,0.0713016539812088
20826,0.05389123782515526
20926,0.0003470784577075392
21026,0.001298793824389577
21028,0.00438583642244339
21128,0.0045977868139743805
21228,0.11120433360338211
21328,0.0839971974492073
21428,3.3856013033073395e-05
21528,0.0015956369461491704
21628,0.0001862222416093573
21728,4.1604907892178744e-05
21828,0.00020780338672921062
21928,0.1534460037946701
22028,0.0013139531947672367
22128,0.2982088029384613
22228,0.07639235258102417
22328,0.00821726769208908
22428,0.0007396690780296922
22528,0.0020793224684894085
22530,0.01572353206574917
22630,0.09287841618061066
22730,0.13081037998199463
22830,0.03131391853094101
22930,4.410753263073275e-06
23030,0.000873291224706918
23130,0.000271536031505093
23230,3.290230597485788e-05
23330,0.00022849070955999196
23430,0.14774839580059052
23530,0.002173519227653742
23630,0.13707156479358673
23730,0.034457042813301086
23830,0.004870095290243626
23930,0.00040926961810328066
24030,0.0008286689990200102
24032,0.006358890328556299
24132,0.011715162545442581
24232,0.08413036167621613
24332,0.005313900299370289
24432,1.5497220147153712e-06
24532,0.0022099576890468597
24632,0.00016279354167636484
24732,0.00017733954882714897
24832,0.0001726299524307251
24932,0.24849998950958252
25032,0.0024795851204544306
25132,0.18662889301776886
25232,0.4798881411552429
25332,0.0032657007686793804
25432,0.00024518396821804345
25532,0.00038655122625641525
25534,0.004370690323412418
25634,0.005276329815387726
25734,0.028596701100468636
25834,0.009130248799920082
25934,7.152560215217818e-07
26034,0.0011648761574178934
26134,0.0006671985029242933
26234,0.0002265829243697226
26334,0.0010277543915435672
26434,0.11586908996105194
26534,0.003852327587082982
26634,0.20196747779846191
26734,1.1950501203536987
26834,0.005672239698469639
26934,0.001375130144879222
27034,0.0031667971052229404
27036,0.008740845136344433
27136,0.0007095469627529383
27236,0.17588841915130615
27336,0.002027001464739442
27436,3.4570753086882178e-06
27536,0.0049883960746228695
27636,0.0007304236060008407
27736,1.6689314179529902e-06
27836,0.0011940571712329984
27936,0.038013990968465805
28036,0.0007431287667714059
28136,2.334984302520752
28236,0.11349359899759293
28336,0.025818832218647003
28436,0.012451902963221073
28536,0.02766602672636509
28538,0.6116528511047363
28638,0.012778638862073421
28738,1.0160943269729614
28838,0.07271618396043777
28938,3.4571290598250926e-05
29038,0.0007328095380216837
29138,0.00010091575677506626
29238,0.0006615322781726718
29338,0.00037617605994455516
29438,0.5404474139213562
29538,0.002008546609431505
29638,0.1376972645521164
29738,0.0019391491077840328
29838,0.061874836683273315
29938,0.00022986192198004574
30038,0.0007995582418516278
