num_training_examples_observed,loss
0,8.576387405395508
200,59.67231750488281
400,6.641472816467285
600,19.230710983276367
800,19.872175216674805
1000,0.0358504019677639
1200,24.955596923828125
1400,0.7124758362770081
1600,28.37030601501465
1800,7.482930660247803
2000,28.017486572265625
2200,14.475240707397461
1200,2.557325601577759
1400,5.046415328979492
1600,1.2085745334625244
1800,0.10816821455955505
2000,2.1550419330596924
2200,0.003632050473242998
2400,8.194199562072754
2600,6.561221599578857
2800,10.364771842956543
3000,1.6609925031661987
3200,11.792722702026367
3400,0.9383878707885742
2400,3.1477482318878174
2600,7.115411281585693
2800,1.7145447731018066
3000,4.321579933166504
3200,2.5699870586395264
3400,0.9340978860855103
3600,5.152976989746094
3800,8.617273330688477
4000,15.243135452270508
4200,2.2780821323394775
4400,5.710483551025391
4600,1.3481740951538086
3600,0.6932564973831177
3800,2.3475019931793213
4000,0.10660470277070999
4200,8.55395793914795
4400,8.976829528808594
4600,0.31485193967819214
4800,1.913710355758667
5000,1.8254376649856567
5200,0.60990309715271
5400,3.6433048248291016
5600,0.08377229422330856
5800,0.6688913106918335
4800,0.2397381067276001
5000,6.445579528808594
5200,0.07118627429008484
5400,8.686433792114258
5600,0.04165861755609512
5800,3.479912281036377
6000,1.3480910062789917
6200,1.5280756950378418
6400,4.864489555358887
6600,6.980016231536865
6800,2.5650391578674316
7000,0.05695261061191559
6000,0.028232526034116745
6200,261.8868408203125
6400,38.748321533203125
6600,13.988224029541016
6800,6.071172714233398
7000,0.1171320378780365
7200,21.131332397460938
7400,2.1087100505828857
7600,0.14793086051940918
7800,5.82880973815918
8000,0.8910284042358398
8200,89.37646484375
7200,1.5444397926330566
7400,6.974789142608643
7600,9.453682899475098
7800,9.727940559387207
8000,7.800493240356445
8200,1.638521432876587
8400,6.189966678619385
8600,0.04512326419353485
8800,3.761178731918335
9000,4.3268914222717285
9200,2.081651449203491
9400,5.372698783874512
8400,0.6568818688392639
8600,19.744239807128906
8800,4.7567057609558105
9000,5.967895030975342
9200,4.755004405975342
9400,0.3010469377040863
9600,3.1758904457092285
9800,0.7398914098739624
10000,5.580145359039307
10200,1.7578542232513428
10400,1.2531460523605347
10600,1.9440019130706787
9600,0.19640277326107025
9800,22.183544158935547
10000,3.351668119430542
10200,6.903993129730225
10400,0.7324436902999878
10600,1.1252355575561523
10800,4.172552585601807
11000,4.318207263946533
11200,4.778251647949219
11400,0.9882558584213257
11600,0.006243184674531221
11800,1.5667753219604492
10800,0.19080215692520142
11000,7.913552284240723
11200,5.887524127960205
11400,8.021797180175781
11600,0.9009637236595154
11800,0.5644514560699463
12000,0.9851995706558228
12200,0.21362987160682678
12400,0.2866004705429077
12600,13.015643119812012
12800,3.138873338699341
13000,31.458133697509766
12000,0.0820123702287674
12200,30.439237594604492
12400,0.7506568431854248
12600,8.527302742004395
